MAR,Marriott Int'l.,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,41574760309,2703820
a1496323800,108.35,108.35,107.98,108,22422
1,108.22,108.6089,107.83,108.6089,3000
2,108.345,108.45,108.14,108.22,7564
3,108.29,108.34,108.25,108.34,2773
4,108.032,108.22,108.01,108.151,3100
5,108.26,108.281,108.09,108.09,3732
6,108.135,108.26,108.08,108.26,10104
7,108.09,108.15,108.04,108.15,2437
8,108.1192,108.15,108.095,108.095,3000
9,108.15,108.2,108.0604,108.0604,12057
10,108.185,108.22,108.14,108.15,8663
11,108.24,108.36,108.15,108.16,16466
12,108.23,108.37,108.23,108.24,3400
13,108.3,108.36,108.22,108.25,8361
14,108.34,108.34,108.24,108.27,2200
15,108.39,108.419,108.27,108.295,5470
16,108.42,108.42,108.34,108.385,4487
17,108.61,108.61,108.41,108.41,11300
18,108.5725,108.59,108.52,108.53,1577
19,108.65,108.68,108.55,108.55,9145
20,108.77,108.77,108.62,108.665,5600
21,108.79,108.81,108.71,108.72,3501
22,108.8399,108.86,108.75,108.82,7261
23,108.8775,108.99,108.84,108.84,16383
24,108.8362,108.91,108.8362,108.9099,8019
25,108.7,108.85,108.65,108.81,2749
26,108.64,108.7,108.62,108.69,4918
27,108.735,108.87,108.72,108.72,7396
28,108.8,108.85,108.74,108.74,1900
29,108.8,108.8,108.7601,108.79,312
30,108.62,108.77,108.62,108.76,1300
31,108.57,108.7,108.57,108.6,3807
32,108.56,108.62,108.55,108.56,2500
33,108.54,108.56,108.535,108.56,1300
34,108.565,108.57,108.515,108.53,2654
35,108.6462,108.65,108.58,108.58,6165
36,108.56,108.65,108.56,108.635,11540
37,108.585,108.62,108.585,108.61,6297
38,108.55,108.63,108.54,108.59,4896
39,108.57,108.57,108.52,108.5304,1830
40,108.34,108.54,108.3,108.54,6466
41,108.39,108.39,108.33,108.33,2094
42,108.44,108.44,108.39,108.41,1700
43,108.4,108.4548,108.4,108.4548,1387
44,108.4,108.4497,108.39,108.39,1000
45,108.38,108.43,108.32,108.4,2863
46,108.3224,108.36,108.3,108.34,3500
47,108.29,108.34,108.29,108.3,10289
48,108.27,108.33,108.26,108.29,1150
49,108.23,108.279,108.22,108.24,1513
50,108.2,108.2572,108.2,108.23,6464
51,108.24,108.27,108.23,108.23,2300
52,108.31,108.32,108.26,108.26,3914
53,108.36,108.36,108.34,108.34,800
54,108.31,108.38,108.31,108.38,2100
55,108.165,108.314,108.15,108.29,3900
56,108.13,108.1592,108.13,108.15,1200
57,108.122,108.16,108.05,108.13,8346
58,108.13,108.1301,108.09,108.11,3265
59,108.22,108.22,108.125,108.13,4000
60,108.2,108.21,108.18,108.2,5540
61,108.14,108.24,108.14,108.22,3800
62,108.05,108.14,108.05,108.14,2000
63,108.06,108.06,107.99,108.05,8507
64,108.04,108.08,108.04,108.08,1700
65,108.0501,108.11,108.0501,108.06,3937
66,108.09,108.09,108.06,108.06,1100
67,107.98,108.1,107.98,108.09,3100
68,108,108.05,107.943,107.96,5139
69,107.89,107.98,107.89,107.98,1800
70,107.88,107.91,107.88,107.9,1800
71,107.92,107.94,107.88,107.8901,5778
72,107.88,107.96,107.88,107.93,3300
73,107.81,107.88,107.8,107.88,1400
74,107.81,107.83,107.81,107.82,4925
75,107.7952,107.8399,107.7952,107.82,3073
76,107.76,107.8,107.76,107.79,2600
77,107.85,107.85,107.77,107.77,3288
78,107.85,107.87,107.83,107.85,1500
79,107.86,107.868,107.83,107.85,3710
80,107.85,107.89,107.84,107.84,3940
81,107.84,107.85,107.83,107.85,800
82,107.79,107.83,107.78,107.83,2040
83,107.78,107.82,107.78,107.79,5600
84,107.73,107.78,107.73,107.78,1300
85,107.79,107.79,107.74,107.74,2100
86,107.76,107.793,107.76,107.79,2200
87,107.74,107.78,107.74,107.78,1400
88,107.6801,107.74,107.68,107.74,3135
89,107.67,107.68,107.65,107.68,2622
90,107.76,107.76,107.6693,107.6693,9715
91,107.77,107.82,107.77,107.78,9378
92,107.8586,107.8693,107.8,107.8,5527
93,107.89,107.89,107.86,107.86,878
94,107.88,107.9,107.85,107.9,2500
95,107.85,107.89,107.85,107.89,1800
96,107.85,107.9,107.84,107.84,2400
97,107.88,107.9,107.86,107.86,2900
98,107.91,107.91,107.89,107.89,1500
99,107.94,107.94,107.9,107.93,6342
100,107.97,107.98,107.9401,107.96,3050
101,107.97,107.975,107.94,107.97,2555
102,107.9,107.97,107.9,107.96,2700
103,107.89,107.89,107.86,107.87,1561
104,107.895,107.91,107.885,107.885,1900
105,107.841,107.9001,107.8101,107.9,8166
106,107.87,107.88,107.86,107.8696,2137
107,107.86,107.86,107.83,107.86,3100
108,107.91,107.91,107.86,107.87,2113
109,107.915,107.95,107.9,107.91,4307
110,107.91,107.94,107.9,107.91,2200
111,107.92,107.92,107.9,107.9,2100
112,107.91,107.93,107.9,107.92,2670
113,107.92,107.925,107.92,107.92,300
114,107.9573,107.96,107.93,107.93,2367
115,107.96,107.96,107.94,107.94,900
116,107.97,107.97,107.9301,107.95,3867
117,108.05,108.05,107.98,107.98,3832
118,108.09,108.09,108.06,108.06,1510
119,108.1,108.14,108.1,108.11,1600
120,108.08,108.12,108.08,108.12,1385
121,108.1,108.13,108.08,108.08,2810
122,108.13,108.14,108.11,108.11,900
123,108.15,108.16,108.14,108.14,1803
124,108.15,108.15,108.15,108.15,400
125,108.1,108.15,108.1,108.15,1100
126,108.13,108.13,108.08,108.1,2000
127,108.08,108.12,108.08,108.12,800
128,108.07,108.1007,108.05,108.1007,3100
129,108.06,108.09,108.06,108.09,1611
130,108.07,108.07,108.07,108.07,200
131,108.06,108.06,108.06,108.06,100
132,108.09,108.09,108.05,108.06,2600
133,108.08,108.1,108.08,108.09,1038
134,108.07,108.09,108.05,108.07,2000
135,108.04,108.07,108,108.06,3234
136,108.04,108.04,108.03,108.04,1547
137,108.07,108.07,108.05,108.05,1200
138,108.1,108.1,108.1,108.1,200
139,108.09,108.11,108.07,108.11,2609
140,108.09,108.09,108.06,108.06,944
141,108.1,108.11,108.09,108.09,1770
142,108.18,108.19,108.1,108.1,4875
143,108.2,108.21,108.2,108.2,500
144,108.2491,108.2491,108.2104,108.2104,641
145,108.2479,108.27,108.2479,108.27,620
146,108.26,108.26,108.25,108.25,1640
147,108.27,108.31,108.27,108.31,800
148,108.24,108.27,108.24,108.27,800
149,108.23,108.23,108.23,108.23,600
150,108.22,108.245,108.22,108.23,1481
151,108.2,108.24,108.2,108.23,3406
152,108.23,108.23,108.22,108.23,921
153,108.16,108.22,108.16,108.22,400
154,108.13,108.16,108.13,108.16,1936
155,108.17,108.17,108.135,108.135,1600
156,108.23,108.25,108.18,108.18,700
157,108.27,108.27,108.25,108.25,400
158,108.28,108.3,108.28,108.29,1900
159,108.2679,108.3,108.2679,108.3,800
160,108.25,108.25,108.23,108.24,3461
161,108.22,108.24,108.22,108.24,1875
162,108.23,108.23,108.2,108.22,800
163,108.26,108.28,108.21,108.21,835
164,108.29,108.3,108.28,108.3,1500
165,108.24,108.3,108.24,108.3,1355
166,108.24,108.26,108.24,108.24,1949
167,108.28,108.28,108.24,108.24,2455
168,108.31,108.32,108.27,108.28,1155
169,108.38,108.38,108.3212,108.329,2640
170,108.41,108.41,108.37,108.38,1200
171,108.43,108.43,108.4,108.41,4853
172,108.51,108.51,108.45,108.45,2936
173,108.53,108.561,108.51,108.51,4726
174,108.54,108.56,108.53,108.53,1600
175,108.56,108.56,108.54,108.54,900
176,108.5011,108.56,108.5,108.56,4084
177,108.5,108.51,108.49,108.5,2502
178,108.53,108.53,108.51,108.51,300
179,108.49,108.51,108.49,108.51,400
180,108.51,108.51,108.5,108.5,300
181,108.525,108.525,108.52,108.52,254
182,108.51,108.5295,108.51,108.5295,1473
183,108.4914,108.4914,108.4914,108.4914,200
184,108.5,108.51,108.49,108.51,1500
185,108.52,108.55,108.5,108.5,1250
186,108.55,108.55,108.55,108.55,500
187,108.53,108.54,108.53,108.53,500
188,108.56,108.56,108.54,108.54,500
189,108.59,108.59,108.58,108.58,400
190,108.5943,108.5943,108.5805,108.5805,1391
191,108.62,108.62,108.61,108.61,1500
192,108.62,108.62,108.61,108.61,300
193,108.57,108.61,108.57,108.61,2100
194,108.6,108.62,108.5702,108.5702,3598
195,108.61,108.61,108.56,108.58,1811
196,108.65,108.65,108.6,108.63,5400
197,108.64,108.64,108.63,108.63,700
198,108.53,108.61,108.53,108.61,4771
199,108.59,108.59,108.53,108.53,1172
200,108.61,108.61,108.61,108.61,400
201,108.59,108.62,108.59,108.61,2611
202,108.6405,108.65,108.61,108.61,1398
203,108.67,108.68,108.64,108.64,1838
204,108.67,108.67,108.64,108.64,200
205,108.72,108.72,108.66,108.68,2890
206,108.72,108.73,108.7,108.73,3866
207,108.6572,108.72,108.65,108.72,4541
208,108.65,108.66,108.64,108.66,2469
209,108.67,108.69,108.66,108.6655,2400
210,108.64,108.65,108.63,108.63,2493
211,108.62,108.67,108.59,108.64,16858
212,108.54,108.61,108.54,108.61,1400
214,108.52,108.54,108.52,108.54,1000
215,108.5,108.54,108.5,108.52,1704
216,108.445,108.5,108.445,108.5,2778
217,108.51,108.51,108.46,108.46,691
218,108.42,108.505,108.42,108.505,2000
219,108.45,108.45,108.44,108.44,500
220,108.38,108.46,108.38,108.45,1714
221,108.36,108.38,108.36,108.38,700
222,108.34,108.3771,108.33,108.36,1086
