DE,Deere & Co.,Industrials,6,Agricultural & Farm Machinery,39942925763,2754014
a1496323860,125,125.5,124.5,125.25,181443
1,124.6841,124.95,124.61,124.926,29471
2,124.89,124.89,124.61,124.675,8054
3,124.8,124.9,124.73,124.87,26092
4,124.89,124.96,124.75,124.75,11055
5,124.61,125,124.6,124.94,38350
6,124.67,124.75,124.51,124.6,8700
7,124.47,124.6416,124.12,124.61,38234
8,124.82,124.86,124.3001,124.56,28868
9,124.99,124.99,124.63,124.767,16260
10,125.12,125.25,124.9,124.96,69589
11,125.34,125.46,125.114,125.114,32667
12,125.6967,125.74,125.32,125.32,35054
13,125.7461,125.84,125.61,125.68,18140
14,125.61,125.82,125.35,125.76,20183
15,125.245,125.68,125.21,125.68,13132
16,125.18,125.48,125.131,125.27,21705
17,125.165,125.2,125.03,125.14,14212
18,125.48,125.53,125.1483,125.15,25120
19,125.4,125.41,125.34,125.39,4116
20,125.385,125.4,125.33,125.36,8881
21,125.32,125.39,125.32,125.385,12560
22,125.39,125.4,125.2401,125.32,11100
23,125.25,125.39,125.24,125.39,11413
24,125.1385,125.25,125.09,125.23,7450
25,125.19,125.21,125.1,125.135,8000
26,125.11,125.24,125.08,125.22,7974
27,125.165,125.18,125.05,125.05,6817
28,125.07,125.18,125,125.18,10254
29,124.62,125.0511,124.62,125.05,14676
30,124.7487,124.8499,124.68,124.68,14496
31,124.83,124.84,124.6528,124.74,6498
32,124.6,124.89,124.6,124.84,5503
33,124.71,124.89,124.62,124.62,7457
34,124.64,124.74,124.6,124.72,6820
35,124.68,124.8,124.55,124.64,15309
36,124.58,124.64,124.55,124.63,6950
37,124.578,124.67,124.55,124.58,13191
38,124.84,124.84,124.57,124.58,16401
39,124.87,124.949,124.82,124.82,11605
40,124.87,124.9,124.855,124.88,6009
41,125.14,125.16,124.87,124.87,16610
42,125.17,125.22,125.1,125.14,32451
43,125.3,125.34,125.17,125.17,14719
44,125.26,125.335,125.22,125.33,15353
45,125.325,125.34,125.27,125.28,9754
46,125.37,125.47,125.31,125.33,22058
47,125.25,125.41,125.24,125.37,11404
48,125.42,125.42,125.2281,125.24,8951
49,125.6,125.7,125.37,125.37,22667
50,125.6,125.69,125.535,125.5901,24623
51,125.75,125.78,125.6,125.615,21295
52,125.81,125.85,125.73,125.76,15012
53,125.9,125.95,125.77,125.79,10822
54,125.67,125.87,125.62,125.86,13735
55,125.555,125.69,125.49,125.649,18340
56,125.52,125.53,125.48,125.48,6343
57,125.445,125.4699,125.38,125.464,5830
58,125.47,125.54,125.42,125.43,5520
59,125.35,125.45,125.3292,125.45,3900
60,125.26,125.3238,125.25,125.3113,8084
61,125.26,125.3,125.19,125.2671,6636
62,125.45,125.46,125.25,125.25,10656
63,125.51,125.51,125.36,125.42,7648
64,125.54,125.59,125.48,125.49,10855
65,125.92,125.92,125.53,125.53,22748
66,125.88,125.98,125.79,125.88,18809
67,125.74,125.83,125.74,125.82,3982
68,125.49,125.76,125.49,125.76,3612
69,125.509,125.555,125.48,125.501,3800
70,125.55,125.55,125.49,125.4901,2910
71,125.52,125.56,125.51,125.5101,2800
72,125.4,125.52,125.4,125.505,5034
73,125.42,125.47,125.38,125.395,1150
74,125.46,125.46,125.44,125.44,600
75,125.3801,125.44,125.35,125.42,5539
76,125.55,125.55,125.38,125.38,3362
77,125.59,125.59,125.49,125.52,4753
78,125.6,125.65,125.57,125.59,2532
79,125.55,125.7,125.55,125.62,6150
80,125.605,125.68,125.56,125.56,8200
81,125.69,125.7,125.605,125.605,4000
82,125.71,125.79,125.68,125.68,8576
83,125.565,125.71,125.5403,125.71,4123
84,125.73,125.73,125.59,125.59,5037
85,125.68,125.7,125.66,125.7,4855
86,125.5599,125.68,125.5599,125.68,14089
87,125.54,125.54,125.51,125.53,1700
88,125.42,125.52,125.42,125.52,6031
89,125.56,125.58,125.45,125.45,7612
90,125.4851,125.6,125.4851,125.57,3876
91,125.51,125.52,125.4701,125.4928,1200
92,125.55,125.58,125.53,125.53,1300
93,125.5,125.55,125.47,125.55,2700
94,125.47,125.4701,125.46,125.4701,1030
95,125.46,125.509,125.4,125.44,2400
96,125.459,125.459,125.431,125.431,800
97,125.55,125.55,125.46,125.46,2862
98,125.5301,125.59,125.51,125.55,3045
99,125.6,125.6,125.58,125.58,800
100,125.64,125.68,125.585,125.59,5300
101,125.57,125.6,125.57,125.6,200
102,125.65,125.65,125.59,125.59,3155
103,125.73,125.73,125.63,125.65,28480
104,125.71,125.75,125.67,125.73,5870
105,125.77,125.84,125.74,125.75,14614
106,125.809,125.83,125.765,125.765,8800
107,125.71,125.78,125.6993,125.78,3180
108,125.7,125.71,125.65,125.71,5290
109,125.76,125.77,125.68,125.685,6891
110,125.57,125.7675,125.57,125.75,4346
111,125.49,125.6,125.47,125.56,3300
112,125.45,125.46,125.42,125.45,3814
113,125.25,125.44,125.25,125.44,5174
114,125.29,125.31,125.258,125.258,758
115,125.25,125.2932,125.24,125.2932,1358
116,125.265,125.2796,125.26,125.2796,800
117,125.32,125.34,125.28,125.28,6983
118,125.32,125.33,125.3,125.319,3300
119,125.3,125.31,125.3,125.31,2772
120,125.36,125.36,125.32,125.32,1691
121,125.475,125.48,125.36,125.38,58130
122,125.52,125.52,125.49,125.49,3600
123,125.42,125.49,125.42,125.49,4004
124,125.31,125.41,125.3,125.4,3200
125,125.45,125.49,125.29,125.305,12349
126,125.42,125.43,125.4048,125.425,9988
127,125.34,125.41,125.3,125.41,4850
