SRCL,Stericycle Inc,Industrials,6,Environmental & Facilities Services,7231655085,685248
a1496323800,81.96,81.96,81.96,81.96,8265
1,81.58,81.69,81.47,81.58,5761
2,81.71,81.71,81.6,81.68,600
3,81.66,81.77,81.66,81.77,300
4,81.96,81.96,81.72,81.76,2300
5,81.7,81.975,81.7,81.88,900
6,81.78,82,81.64,81.83,2600
7,81.8699,81.8699,81.82,81.82,1480
8,81.8,81.8,81.8,81.8,300
9,81.83,81.83,81.83,81.83,100
10,81.77,81.85,81.77,81.79,700
11,81.85,81.85,81.73,81.76,1000
12,81.8,81.8,81.79,81.79,400
14,81.91,81.91,81.88,81.88,500
15,81.94,81.94,81.94,81.94,100
16,82,82,82,82,100
19,82.05,82.05,81.98,81.98,830
20,82.06,82.06,82.06,82.06,100
21,82.1,82.1,82.05,82.06,500
22,82.22,82.22,82.11,82.12,600
23,82.22,82.22,82.22,82.22,300
24,82.36,82.36,82.26,82.26,1900
25,82.37,82.39,82.32,82.33,3130
26,82.35,82.36,82.32,82.36,1059
27,82.4,82.4,82.38,82.38,200
28,82.48,82.48,82.46,82.46,200
29,82.58,82.58,82.5104,82.5104,600
30,82.82,82.82,82.61,82.61,300
31,82.68,82.81,82.68,82.72,2900
32,82.66,82.68,82.66,82.67,500
33,82.65,82.65,82.64,82.65,600
34,82.54,82.7,82.54,82.67,1900
35,82.565,82.6099,82.565,82.57,401
36,82.635,82.635,82.625,82.625,300
37,82.63,82.64,82.58,82.6,600
38,82.655,82.68,82.645,82.68,1101
39,82.72,82.73,82.65,82.66,1124
40,82.8,82.81,82.8,82.81,200
41,82.74,82.75,82.72,82.73,1050
42,82.79,82.79,82.79,82.79,100
43,82.74,82.76,82.74,82.74,400
44,82.82,82.82,82.82,82.82,100
45,82.82,82.82,82.82,82.82,192
46,82.85,82.89,82.85,82.87,402
47,82.921,82.921,82.92,82.92,200
48,82.9287,82.9287,82.9287,82.9287,143
49,82.93,82.96,82.9,82.96,4649
50,82.95,82.95,82.91,82.91,1000
51,83.1,83.1,82.99,82.99,600
52,83.05,83.09,83.05,83.09,400
53,83,83.12,82.95,83.12,3893
54,82.95,82.95,82.95,82.95,200
55,82.86,82.95,82.86,82.94,900
57,82.875,82.875,82.875,82.875,100
58,82.85,82.86,82.85,82.86,600
