UTX,United Technologies,Industrials,6,Aerospace & Defense,97829937817,2999086
a1496323860,121.17,121.2,121.08,121.2,86466
1,121.2,121.21,121.11,121.13,4037
2,121.11,121.25,121.08,121.24,7148
3,121.11,121.1835,121.11,121.13,1316
4,121.175,121.2,121.1401,121.1401,6232
5,121.15,121.2,121.15,121.16,12514
6,121.225,121.225,121.1,121.11,11380
7,121.23,121.25,121.19,121.24,3700
8,121.25,121.25,121.22,121.23,12484
9,121.28,121.29,121.23,121.25,18547
10,121.25,121.3,121.25,121.26,5519
11,121.26,121.3,121.26,121.28,3893
12,121.27,121.32,121.26,121.29,13488
13,121.19,121.275,121.19,121.26,24548
14,121.22,121.27,121.1965,121.23,5100
15,121.25,121.25,121.23,121.23,5100
16,121.21,121.25,121.21,121.25,6708
17,121.25,121.27,121.21,121.22,10781
18,121.25,121.28,121.24,121.25,15871
19,121.35,121.35,121.28,121.28,20247
20,121.34,121.35,121.3,121.35,22101
21,121.43,121.45,121.33,121.33,11197
22,121.5,121.5099,121.43,121.44,21896
23,121.54,121.57,121.48,121.5,9636
24,121.51,121.59,121.51,121.54,11896
25,121.4,121.525,121.4,121.51,10341
26,121.42,121.45,121.42,121.425,12294
27,121.41,121.45,121.41,121.44,12441
28,121.43,121.45,121.42,121.43,3400
29,121.44,121.45,121.43,121.44,5200
30,121.39,121.45,121.39,121.44,14844
31,121.4,121.405,121.37,121.405,3655
32,121.405,121.42,121.38,121.4,7937
33,121.39,121.45,121.367,121.405,9849
34,121.35,121.39,121.3,121.39,10731
35,121.34,121.36,121.2975,121.36,5295
36,121.3,121.32,121.28,121.31,6800
37,121.28,121.31,121.28,121.3,12849
38,121.26,121.32,121.26,121.285,11320
39,121.25,121.27,121.23,121.25,7800
40,121.31,121.31,121.25,121.25,6155
41,121.3,121.32,121.29,121.3049,25470
42,121.3,121.31,121.28,121.3,6414
43,121.29,121.32,121.28,121.29,15184
44,121.3,121.31,121.29,121.3,9406
45,121.33,121.35,121.31,121.31,16564
46,121.39,121.39,121.34,121.34,12024
47,121.3,121.4045,121.3,121.39,19158
48,121.3,121.32,121.27,121.3,8950
49,121.35,121.35,121.3,121.305,13217
50,121.34,121.36,121.33,121.3439,11089
51,121.35,121.35,121.3389,121.34,11222
52,121.345,121.35,121.34,121.35,3400
53,121.33,121.35,121.32,121.35,12900
54,121.32,121.34,121.32,121.34,3306
55,121.325,121.33,121.29,121.32,6027
56,121.29,121.34,121.27,121.33,3848
57,121.34,121.35,121.27,121.29,7568
58,121.4,121.4,121.35,121.35,4486
59,121.49,121.49,121.39,121.39,5419
60,121.5,121.51,121.46,121.5,4444
61,121.44,121.55,121.44,121.51,6199
62,121.45,121.45,121.435,121.45,3389
63,121.45,121.45,121.44,121.45,3993
64,121.42,121.45,121.41,121.45,6200
65,121.45,121.45,121.4338,121.44,5374
66,121.45,121.45,121.45,121.45,2400
67,121.54,121.56,121.45,121.45,14032
68,121.52,121.535,121.49,121.53,5274
69,121.535,121.55,121.535,121.535,5754
70,121.49,121.55,121.485,121.53,9801
71,121.49,121.5,121.48,121.495,1700
72,121.475,121.5,121.47,121.475,2495
73,121.52,121.52,121.45,121.46,3862
74,121.48,121.53,121.44,121.525,5740
75,121.43,121.48,121.43,121.48,2348
76,121.46,121.47,121.42,121.42,9792
77,121.48,121.49,121.4327,121.46,10064
78,121.45,121.475,121.45,121.473,5822
79,121.45,121.48,121.45,121.455,6960
80,121.41,121.455,121.39,121.455,4159
81,121.3497,121.39,121.34,121.39,2449
82,121.34,121.37,121.33,121.36,4932
83,121.39,121.39,121.345,121.35,2600
84,121.37,121.4,121.37,121.4,9355
85,121.39,121.4,121.375,121.375,1930
86,121.33,121.3924,121.33,121.3924,2695
87,121.39,121.39,121.33,121.34,4100
88,121.4,121.4,121.39,121.39,9578
89,121.39,121.4,121.39,121.4,9859
90,121.39,121.4,121.37,121.4,6651
91,121.4,121.4,121.38,121.39,6656
92,121.4,121.41,121.39,121.4,8747
93,121.39,121.3901,121.37,121.38,2700
94,121.36,121.41,121.36,121.41,4016
95,121.3786,121.4,121.34,121.37,7811
96,121.39,121.4,121.3701,121.38,3533
97,121.4,121.4,121.35,121.4,11938
98,121.41,121.45,121.38,121.42,8610
99,121.43,121.43,121.42,121.42,700
100,121.44,121.45,121.43,121.44,3305
101,121.45,121.45,121.41,121.43,2616
102,121.45,121.46,121.43,121.45,11381
103,121.45,121.45,121.4,121.45,7300
104,121.48,121.48,121.45,121.45,2840
105,121.5,121.54,121.48,121.48,6000
106,121.4401,121.48,121.44,121.48,1825
107,121.5,121.5,121.44,121.45,3397
108,121.5,121.52,121.499,121.52,600
109,121.51,121.53,121.5,121.5,6079
110,121.5,121.54,121.5,121.52,2400
111,121.53,121.55,121.4976,121.4976,4081
112,121.56,121.57,121.53,121.53,1400
113,121.54,121.59,121.53,121.5899,4836
