NDAQ,Nasdaq Inc.,Financials,4,Financial Exchanges & Data,11200673336,898504
a1496323800,68.05,68.05,68.05,68.05,8343
1,67.9048,68.05,67.57,67.68,1500
2,68.13,68.13,68.09,68.09,300
4,67.93,67.93,67.93,67.93,350
6,67.82,67.88,67.79,67.88,1420
7,67.8856,67.8856,67.8856,67.8856,200
8,67.85,67.85,67.85,67.85,100
9,67.829,67.865,67.82,67.84,1300
10,67.8,67.83,67.8,67.83,400
12,67.79,67.84,67.79,67.82,600
13,67.75,67.79,67.73,67.79,1000
14,67.6736,67.73,67.63,67.73,1500
15,67.66,67.68,67.66,67.68,500
16,67.67,67.67,67.67,67.67,100
17,67.725,67.76,67.67,67.67,1600
18,67.7,67.75,67.7,67.75,800
19,67.7,67.74,67.7,67.72,1100
20,67.72,67.75,67.72,67.74,600
21,67.74,67.75,67.74,67.75,200
22,67.7,67.7,67.7,67.7,200
24,67.65,67.65,67.65,67.65,300
25,67.615,67.65,67.6,67.65,700
26,67.68,67.68,67.64,67.64,1100
27,67.72,67.74,67.7,67.73,800
28,67.69,67.7,67.69,67.7,200
29,67.65,67.674,67.65,67.67,1777
30,67.65,67.65,67.61,67.61,500
31,67.61,67.61,67.61,67.61,349
32,67.57,67.6,67.57,67.6,200
33,67.66,67.66,67.605,67.61,1495
34,67.69,67.73,67.68,67.68,1400
35,67.65,67.7,67.65,67.69,900
36,67.6,67.6,67.6,67.6,100
37,67.54,67.58,67.54,67.58,1400
38,67.47,67.51,67.47,67.51,200
39,67.53,67.56,67.51,67.53,2100
40,67.57,67.57,67.57,67.57,900
42,67.64,67.64,67.57,67.58,1300
43,67.59,67.61,67.59,67.61,400
44,67.57,67.595,67.57,67.595,200
45,67.6,67.6,67.58,67.58,800
46,67.67,67.67,67.65,67.65,200
47,67.61,67.63,67.61,67.63,300
48,67.6,67.64,67.6,67.6,800
49,67.6,67.6,67.59,67.59,1200
50,67.6,67.62,67.58,67.59,3100
51,67.57,67.6,67.57,67.6,960
52,67.675,67.68,67.6,67.6,1800
53,67.6644,67.6644,67.6644,67.6644,119
54,67.63,67.64,67.63,67.64,200
55,67.61,67.63,67.6,67.63,600
57,67.57,67.58,67.57,67.57,500
58,67.55,67.56,67.55,67.556,400
59,67.58,67.6,67.56,67.575,1500
60,67.575,67.58,67.575,67.58,200
61,67.57,67.61,67.57,67.61,1100
62,67.57,67.6,67.57,67.6,300
63,67.57,67.6,67.57,67.6,300
64,67.55,67.6,67.55,67.56,1100
65,67.52,67.54,67.52,67.54,300
66,67.59,67.59,67.54,67.54,1500
67,67.52,67.57,67.52,67.57,500
68,67.55,67.55,67.53,67.54,1500
69,67.51,67.54,67.5,67.54,1700
70,67.5,67.52,67.5,67.51,1300
71,67.52,67.52,67.5,67.5,400
72,67.49,67.52,67.49,67.52,800
73,67.5,67.5,67.5,67.5,100
75,67.49,67.49,67.49,67.49,100
76,67.46,67.5,67.46,67.47,600
77,67.5,67.5,67.475,67.49,800
78,67.48,67.52,67.48,67.52,1700
79,67.47,67.47,67.46,67.46,300
80,67.43,67.46,67.43,67.46,200
81,67.48,67.49,67.43,67.43,1300
82,67.465,67.48,67.465,67.48,200
83,67.48,67.48,67.48,67.48,900
84,67.46,67.46,67.46,67.46,100
85,67.48,67.49,67.46,67.46,1800
87,67.42,67.45,67.42,67.45,1000
88,67.43,67.43,67.43,67.43,300
89,67.42,67.42,67.42,67.42,240
90,67.44,67.45,67.41,67.41,2000
91,67.4569,67.4569,67.45,67.45,400
92,67.45,67.46,67.45,67.46,700
93,67.45,67.46,67.45,67.45,600
94,67.45,67.46,67.44,67.44,600
95,67.45,67.47,67.45,67.45,1300
96,67.46,67.48,67.46,67.4705,500
97,67.4771,67.48,67.46,67.47,1200
99,67.4001,67.45,67.4001,67.45,1000
100,67.43,67.43,67.41,67.4299,800
101,67.46,67.46,67.435,67.435,950
102,67.45,67.46,67.45,67.45,600
103,67.45,67.45,67.44,67.44,200
104,67.42,67.45,67.42,67.45,800
105,67.4,67.4332,67.4,67.4332,716
106,67.43,67.44,67.4,67.4,1400
107,67.43,67.43,67.43,67.43,800
108,67.4,67.43,67.4,67.43,700
109,67.393,67.4,67.385,67.39,2300
110,67.4,67.41,67.39,67.409,400
111,67.39,67.39,67.38,67.38,600
112,67.4,67.4,67.38,67.39,500
113,67.43,67.43,67.4,67.4,900
114,67.42,67.43,67.42,67.43,403
115,67.41,67.41,67.41,67.41,100
117,67.4,67.4,67.4,67.4,500
118,67.42,67.42,67.41,67.41,1055
119,67.43,67.43,67.42,67.42,300
120,67.4,67.41,67.4,67.41,700
121,67.41,67.43,67.41,67.42,1300
123,67.41,67.42,67.41,67.41,600
124,67.42,67.42,67.4,67.4,600
125,67.4498,67.4498,67.41,67.41,790
126,67.48,67.48,67.45,67.45,900
127,67.465,67.475,67.46,67.47,900
128,67.42,67.46,67.42,67.46,1436
129,67.46,67.46,67.43,67.43,750
130,67.49,67.49,67.46,67.46,200
131,67.48,67.495,67.48,67.48,500
132,67.47,67.47,67.47,67.47,100
133,67.475,67.475,67.45,67.45,627
134,67.475,67.475,67.475,67.475,400
135,67.475,67.475,67.46,67.46,300
136,67.46,67.46,67.46,67.46,200
137,67.465,67.465,67.465,67.465,100
