IPG,Interpublic Group,Consumer Discretionary,1,Advertising,10025492137,4404563
a1496323860,24.84,24.85,24.82,24.82,1355
2,24.77,24.87,24.77,24.87,43542
3,24.79,24.8,24.75,24.75,2949
4,24.7694,24.79,24.7694,24.78,864
5,24.745,24.76,24.745,24.76,1200
7,24.74,24.745,24.74,24.745,400
8,24.735,24.77,24.73,24.74,9416
9,24.72,24.735,24.72,24.73,3088
10,24.72,24.72,24.71,24.72,1000
11,24.72,24.725,24.72,24.725,1379
12,24.775,24.775,24.72,24.72,5477
13,24.78,24.785,24.78,24.78,1352
14,24.78,24.78,24.76,24.78,7063
15,24.79,24.795,24.78,24.78,6621
16,24.805,24.805,24.79,24.79,1055
17,24.805,24.82,24.8,24.81,4512
18,24.8,24.8,24.8,24.8,600
19,24.825,24.825,24.8,24.8,2900
20,24.825,24.825,24.8207,24.8207,829
21,24.84,24.8401,24.83,24.83,1100
22,24.85,24.86,24.84,24.84,2800
23,24.855,24.865,24.85,24.855,3505
24,24.855,24.86,24.8401,24.8501,6921
25,24.87,24.87,24.86,24.86,1600
26,24.89,24.89,24.87,24.875,6193
27,24.89,24.9,24.885,24.9,5000
28,24.88,24.885,24.88,24.88,3391
29,24.855,24.87,24.855,24.87,681
30,24.82,24.865,24.82,24.86,5199
31,24.86,24.86,24.825,24.825,2200
32,24.85,24.86,24.85,24.85,3500
33,24.87,24.87,24.86,24.86,2829
34,24.87,24.88,24.865,24.87,3148
35,24.8575,24.87,24.84,24.87,6339
36,24.85,24.86,24.8401,24.85,4420
37,24.87,24.87,24.85,24.86,5613
38,24.895,24.9,24.865,24.87,9200
39,24.89,24.89,24.88,24.89,12004
40,24.895,24.9,24.88,24.88,6005
41,24.895,24.91,24.89,24.9,32042
42,24.89,24.89,24.89,24.89,100
43,24.92,24.92,24.89,24.89,5534
44,24.92,24.92,24.91,24.915,9725
45,24.89,24.93,24.89,24.915,15252
46,24.89,24.89,24.87,24.88,6954
47,24.89,24.9,24.89,24.89,2500
48,24.88,24.88,24.87,24.88,2899
49,24.89,24.89,24.875,24.88,3219
50,24.9,24.9,24.88,24.88,3216
51,24.9,24.9,24.895,24.895,821
52,24.92,24.92,24.9,24.9,9330
53,24.895,24.92,24.895,24.915,19247
54,24.9,24.9,24.89,24.895,5500
55,24.9101,24.92,24.9,24.9,13551
56,24.8925,24.91,24.885,24.91,12122
57,24.885,24.89,24.88,24.89,1600
58,24.9,24.9,24.885,24.89,7707
59,24.905,24.91,24.9,24.9,3495
60,24.91,24.91,24.895,24.9,18212
61,24.9,24.935,24.9,24.91,24119
62,24.9,24.9001,24.9,24.9,7200
63,24.895,24.895,24.895,24.895,1400
64,24.91,24.91,24.89,24.895,9998
65,24.92,24.93,24.9047,24.9047,13489
66,24.88,24.915,24.88,24.91,7514
67,24.87,24.88,24.87,24.88,400
68,24.88,24.88,24.86,24.87,5200
69,24.88,24.88,24.87,24.87,3219
70,24.8903,24.895,24.89,24.89,3600
71,24.9,24.9,24.9,24.9,500
72,24.89,24.9,24.89,24.895,6694
73,24.905,24.91,24.9,24.9,16343
74,24.9,24.9,24.89,24.89,4347
75,24.89,24.9,24.89,24.9,2099
76,24.8801,24.89,24.8801,24.89,3900
77,24.87,24.885,24.865,24.88,6913
78,24.85,24.87,24.85,24.87,5554
79,24.86,24.86,24.86,24.86,2400
80,24.86,24.86,24.86,24.86,3147
81,24.85,24.86,24.85,24.86,2700
82,24.85,24.85,24.84,24.85,8822
83,24.85,24.85,24.85,24.85,500
84,24.84,24.845,24.84,24.845,1800
85,24.855,24.86,24.85,24.85,3200
86,24.82,24.86,24.82,24.85,7332
87,24.82,24.82,24.82,24.82,100
88,24.81,24.82,24.8,24.82,9007
89,24.83,24.83,24.82,24.82,2200
90,24.825,24.84,24.825,24.83,3300
91,24.835,24.85,24.825,24.825,6800
92,24.8201,24.84,24.82,24.84,3296
93,24.8399,24.8399,24.82,24.82,4551
94,24.835,24.835,24.83,24.83,800
95,24.81,24.83,24.81,24.83,7300
96,24.83,24.84,24.81,24.81,8202
97,24.82,24.82,24.82,24.82,686
98,24.82,24.83,24.82,24.82,7482
99,24.82,24.825,24.82,24.825,1700
100,24.815,24.82,24.81,24.82,4800
101,24.81,24.81,24.81,24.81,700
102,24.8,24.81,24.79,24.81,13887
103,24.795,24.8,24.795,24.8,600
104,24.805,24.805,24.795,24.795,3706
105,24.785,24.805,24.785,24.805,7538
106,24.765,24.78,24.765,24.78,5400
107,24.77,24.78,24.765,24.77,12537
108,24.78,24.78,24.77,24.77,1756
109,24.79,24.79,24.785,24.79,2049
110,24.79,24.79,24.785,24.785,1390
111,24.79,24.79,24.78,24.785,1700
112,24.79,24.79,24.78,24.78,1000
113,24.775,24.79,24.77,24.78,10250
114,24.77,24.77,24.77,24.77,200
115,24.76,24.775,24.76,24.775,5822
116,24.765,24.765,24.76,24.76,500
117,24.77,24.78,24.76,24.76,4910
118,24.77,24.7701,24.77,24.7701,200
119,24.77,24.775,24.77,24.775,4200
120,24.8,24.8,24.78,24.78,2713
121,24.81,24.81,24.8,24.8,1800
122,24.85,24.85,24.816,24.816,1936
123,24.86,24.87,24.85,24.85,2373
124,24.88,24.88,24.86,24.86,8656
125,24.89,24.89,24.88,24.88,4100
126,24.89,24.89,24.89,24.89,1321
127,24.8701,24.885,24.8701,24.88,5104
128,24.89,24.89,24.88,24.88,800
129,24.8901,24.895,24.89,24.89,10583
130,24.89,24.89,24.89,24.89,100
131,24.885,24.885,24.885,24.885,405
132,24.88,24.89,24.88,24.89,5915
133,24.88,24.88,24.875,24.88,1800
134,24.88,24.88,24.88,24.88,500
135,24.88,24.885,24.88,24.8801,819
136,24.885,24.89,24.88,24.88,500
137,24.9,24.9,24.885,24.89,5171
138,24.9,24.9,24.895,24.895,4400
139,24.89,24.9,24.885,24.9,13251
140,24.88,24.885,24.875,24.88,5058
141,24.89,24.9,24.89,24.89,5355
142,24.88,24.88,24.88,24.88,700
143,24.89,24.89,24.8801,24.8801,3064
144,24.89,24.89,24.885,24.89,1700
145,24.9,24.9,24.885,24.89,4490
146,24.9,24.9,24.9,24.9,1500
147,24.895,24.91,24.895,24.9,5402
148,24.886,24.89,24.886,24.89,3398
149,24.88,24.885,24.88,24.885,600
150,24.89,24.89,24.885,24.885,1021
151,24.885,24.89,24.88,24.89,600
152,24.89,24.89,24.88,24.88,1700
153,24.89,24.89,24.885,24.89,600
154,24.91,24.91,24.88,24.88,10752
155,24.905,24.91,24.905,24.905,8100
156,24.925,24.94,24.905,24.905,14978
157,24.97,24.97,24.93,24.93,25732
158,25,25,24.97,24.97,3901
159,25.01,25.01,24.995,25,5184
160,24.995,25.005,24.995,25,13322
161,25.03,25.03,24.995,24.995,15550
162,25.03,25.03,25.025,25.025,3100
163,25.025,25.045,25.025,25.04,11000
164,25.02,25.025,25.015,25.02,2900
165,25.03,25.035,25.025,25.025,4939
166,25.04,25.04,25.035,25.04,3138
167,25.0301,25.04,25.03,25.035,1300
168,25.03,25.04,25.03,25.035,1600
169,25.04,25.045,25.03,25.03,3100
170,25.02,25.04,25.02,25.04,5355
171,25.03,25.03,25.02,25.02,3143
172,25.035,25.04,25.02,25.02,3948
173,25.05,25.05,25.035,25.035,4200
174,25.05,25.05,25.045,25.05,6855
175,25.025,25.045,25.02,25.04,4800
176,25.035,25.035,25.03,25.03,4190
177,25.04,25.045,25.04,25.04,2160
178,25.04,25.04,25.025,25.04,5483
179,25.03,25.045,25.02,25.04,10001
180,25.035,25.04,25.02,25.03,2805
181,25.045,25.05,25.035,25.04,4801
182,25.025,25.05,25.02,25.05,5343
183,25.03,25.03,25.03,25.03,1900
184,25.05,25.05,25.035,25.04,3590
185,25.055,25.06,25.05,25.05,4099
186,25.055,25.06,25.05,25.055,2800
187,25.065,25.07,25.05,25.05,7624
188,25.055,25.06,25.045,25.05,4483
189,25.07,25.07,25.055,25.055,3300
190,25.065,25.075,25.06,25.07,6800
191,25.075,25.075,25.065,25.07,3800
192,25.075,25.08,25.07,25.07,4979
193,25.08,25.08,25.08,25.08,1800
194,25.075,25.08,25.07,25.07,4300
195,25.09,25.09,25.075,25.075,3600
196,25.1,25.1,25.08,25.08,3599
197,25.105,25.105,25.095,25.095,6788
198,25.1,25.1025,25.09,25.1,6198
199,25.09,25.1,25.085,25.1,5460
200,25.075,25.09,25.075,25.09,1686
201,25.08,25.08,25.08,25.08,1300
202,25.08,25.08,25.0701,25.0701,2268
203,25.09,25.09,25.08,25.08,1000
204,25.09,25.09,25.075,25.08,2000
205,25.0947,25.1,25.09,25.09,1512
206,25.09,25.09,25.09,25.09,400
207,25.095,25.095,25.095,25.095,100
208,25.095,25.095,25.085,25.095,5208
209,25.1,25.1,25.095,25.1,1100
210,25.1,25.1,25.1,25.1,6001
211,25.1,25.1,25.095,25.095,2200
212,25.095,25.1,25.095,25.1,639
213,25.1,25.1,25.09,25.095,700
214,25.1,25.1,25.0901,25.0901,9066
215,25.1,25.11,25.1,25.1,1100
216,25.115,25.12,25.1,25.1,2600
217,25.11,25.12,25.105,25.12,2300
218,25.11,25.11,25.11,25.11,3900
219,25.105,25.11,25.105,25.11,200
220,25.1043,25.11,25.1043,25.11,650
221,25.1,25.11,25.1,25.105,1200
222,25.11,25.11,25.1025,25.11,1000
223,25.12,25.12,25.1,25.11,2781
224,25.11,25.12,25.105,25.115,2297
225,25.11,25.11,25.105,25.11,2200
226,25.1,25.105,25.0901,25.105,12911
227,25.11,25.11,25.1046,25.105,1500
228,25.1057,25.115,25.1001,25.11,7208
229,25.12,25.13,25.11,25.11,4100
230,25.13,25.13,25.12,25.125,600
231,25.125,25.13,25.1201,25.13,500
232,25.12,25.13,25.12,25.13,5700
233,25.115,25.115,25.11,25.11,2100
234,25.13,25.13,25.11,25.115,2800
235,25.14,25.14,25.13,25.13,3110
236,25.13,25.15,25.13,25.145,6255
237,25.13,25.13,25.125,25.125,3513
238,25.14,25.14,25.13,25.13,3763
239,25.135,25.135,25.135,25.135,100
240,25.13,25.14,25.125,25.13,2401
241,25.13,25.13,25.12,25.12,400
242,25.1255,25.13,25.1201,25.1201,947
243,25.13,25.13,25.12,25.125,600
244,25.13,25.13,25.125,25.125,1600
245,25.13,25.13,25.125,25.13,8979
246,25.13,25.13,25.125,25.13,1200
247,25.13,25.14,25.12,25.125,8210
248,25.15,25.15,25.14,25.14,5214
249,25.15,25.15,25.13,25.15,11491
250,25.15,25.15,25.145,25.145,300
251,25.15,25.15,25.145,25.145,5327
252,25.15,25.15,25.145,25.145,600
253,25.145,25.15,25.145,25.15,900
254,25.16,25.16,25.15,25.15,6743
255,25.165,25.17,25.165,25.17,1700
256,25.16,25.17,25.16,25.17,5800
257,25.16,25.16,25.16,25.16,534
258,25.17,25.17,25.16,25.16,5910
259,25.17,25.17,25.165,25.165,1500
260,25.155,25.17,25.155,25.17,4404
261,25.16,25.16,25.155,25.16,1100
262,25.16,25.165,25.15,25.16,3400
263,25.17,25.18,25.165,25.17,2734
264,25.17,25.175,25.165,25.175,5424
265,25.175,25.18,25.175,25.18,500
266,25.16,25.17,25.155,25.17,6638
267,25.17,25.17,25.1647,25.1647,1700
268,25.18,25.18,25.1733,25.1766,14588
269,25.18,25.18,25.17,25.175,1500
270,25.16,25.17,25.16,25.17,4189
271,25.13,25.17,25.13,25.17,7024
272,25.145,25.15,25.135,25.135,6696
273,25.16,25.16,25.145,25.145,1200
274,25.16,25.165,25.155,25.16,13398
275,25.165,25.165,25.155,25.155,1415
276,25.18,25.18,25.165,25.165,5438
277,25.175,25.18,25.17,25.18,10600
279,25.16,25.17,25.16,25.17,4741
281,25.16,25.16,25.16,25.16,300
283,25.16,25.16,25.16,25.16,100
284,25.16,25.16,25.16,25.16,300
285,25.15,25.15,25.15,25.15,1411
290,25.15,25.15,25.15,25.15,1300
291,25.16,25.16,25.16,25.16,100
292,25.15,25.16,25.15,25.16,1443
