L,Loews Corp.,Financials,4,Multi-line Insurance,16143066151,876936
a1496323800,47.35,47.35,47.35,47.35,5195
1,47.35,47.35,47.33,47.33,1665
2,47.35,47.35,47.33,47.33,300
4,47.3,47.31,47.3,47.31,300
5,47.3,47.3,47.26,47.26,600
6,47.29,47.31,47.27,47.31,600
7,47.3,47.3,47.3,47.3,167
8,47.24,47.26,47.21,47.23,500
9,47.23,47.23,47.23,47.23,300
11,47.22,47.22,47.18,47.21,3001
12,47.22,47.23,47.22,47.23,1600
13,47.21,47.23,47.2,47.23,2817
14,47.23,47.23,47.22,47.22,1128
15,47.225,47.24,47.225,47.24,500
16,47.24,47.24,47.24,47.24,200
17,47.25,47.25,47.24,47.24,1728
18,47.24,47.24,47.24,47.24,240
19,47.235,47.24,47.235,47.235,700
20,47.235,47.25,47.2325,47.24,1200
21,47.23,47.235,47.23,47.235,300
22,47.21,47.235,47.21,47.23,1733
23,47.2,47.205,47.2,47.205,900
24,47.18,47.2,47.18,47.2,589
25,47.165,47.17,47.15,47.17,3420
26,47.2,47.2,47.17,47.17,2400
27,47.21,47.215,47.195,47.2,1700
28,47.225,47.23,47.21,47.22,1800
29,47.15,47.22,47.15,47.22,1610
30,47.22,47.22,47.15,47.15,2549
31,47.17,47.21,47.17,47.21,1290
32,47.18,47.185,47.14,47.16,3070
33,47.185,47.1887,47.18,47.18,550
34,47.18,47.2,47.18,47.19,1000
35,47.16,47.17,47.16,47.17,2114
36,47.17,47.17,47.15,47.16,1302
37,47.15,47.16,47.13,47.16,2000
38,47.16,47.16,47.155,47.155,500
39,47.195,47.195,47.16,47.16,2663
40,47.19,47.195,47.18,47.195,2271
41,47.21,47.21,47.2,47.2,400
42,47.24,47.24,47.21,47.21,1037
43,47.24,47.24,47.22,47.24,2792
44,47.25,47.25,47.22,47.22,1500
45,47.28,47.29,47.25,47.25,1100
46,47.31,47.31,47.28,47.28,1100
47,47.31,47.31,47.3,47.31,2155
48,47.31,47.31,47.3,47.31,1500
49,47.32,47.325,47.31,47.31,2600
50,47.345,47.36,47.33,47.33,2300
51,47.34,47.35,47.34,47.35,1500
52,47.385,47.385,47.33,47.33,2861
53,47.38,47.38,47.37,47.38,1800
54,47.37,47.37,47.365,47.37,1700
55,47.344,47.365,47.344,47.36,1200
56,47.35,47.35,47.34,47.35,1110
57,47.39,47.395,47.37,47.37,2188
58,47.39,47.39,47.38,47.38,2816
59,47.4,47.43,47.4,47.4,1700
60,47.4,47.4,47.39,47.395,1500
61,47.38,47.415,47.38,47.415,1203
62,47.35,47.38,47.35,47.36,2128
63,47.35,47.35,47.33,47.345,1365
64,47.34,47.37,47.34,47.35,2691
65,47.345,47.35,47.34,47.34,1000
66,47.38,47.39,47.35,47.35,1100
67,47.36,47.38,47.35,47.38,2238
68,47.37,47.38,47.37,47.37,1274
69,47.365,47.365,47.365,47.365,100
70,47.38,47.38,47.37,47.37,1500
71,47.4,47.41,47.38,47.38,2906
72,47.395,47.395,47.395,47.395,100
73,47.38,47.39,47.38,47.39,1301
74,47.38,47.38,47.355,47.37,4603
75,47.38,47.38,47.38,47.38,902
76,47.35,47.37,47.35,47.37,1670
77,47.385,47.385,47.36,47.36,1926
78,47.365,47.38,47.365,47.38,900
79,47.36,47.36,47.36,47.36,800
80,47.35,47.36,47.35,47.36,1088
81,47.35,47.35,47.34,47.345,596
82,47.33,47.345,47.33,47.345,925
83,47.33,47.335,47.33,47.33,1196
84,47.34,47.34,47.335,47.34,1113
85,47.36,47.36,47.34,47.35,600
86,47.38,47.38,47.36,47.36,1100
87,47.35,47.375,47.35,47.375,1600
88,47.3457,47.35,47.3457,47.3495,567
89,47.345,47.345,47.345,47.345,100
90,47.365,47.365,47.35,47.35,2000
91,47.37,47.385,47.37,47.37,3546
92,47.37,47.37,47.36,47.36,800
93,47.355,47.365,47.355,47.365,2000
94,47.35,47.35,47.34,47.35,1500
95,47.335,47.355,47.335,47.35,1800
96,47.34,47.34,47.335,47.335,1200
97,47.34,47.34,47.33,47.33,1092
98,47.34,47.34,47.335,47.34,800
99,47.325,47.34,47.315,47.34,2500
100,47.325,47.325,47.325,47.325,200
101,47.35,47.35,47.33,47.33,2099
102,47.35,47.35,47.35,47.35,900
103,47.36,47.36,47.35,47.35,700
104,47.36,47.36,47.36,47.36,500
105,47.345,47.355,47.345,47.355,2900
106,47.365,47.365,47.35,47.35,1400
107,47.36,47.365,47.36,47.36,732
108,47.34,47.36,47.34,47.36,1300
109,47.355,47.355,47.34,47.34,2960
110,47.35,47.35,47.34,47.35,700
111,47.34,47.34,47.34,47.34,400
112,47.33,47.345,47.32,47.34,2513
113,47.35,47.35,47.33,47.33,1819
114,47.35,47.36,47.35,47.36,1291
115,47.35,47.36,47.35,47.36,409
116,47.35,47.35,47.34,47.34,500
117,47.365,47.37,47.35,47.35,2783
118,47.38,47.38,47.37,47.37,1300
119,47.38,47.39,47.38,47.39,1808
120,47.36,47.375,47.36,47.37,600
121,47.37,47.39,47.365,47.37,1808
122,47.39,47.39,47.38,47.38,700
123,47.4,47.4,47.39,47.39,600
124,47.42,47.42,47.41,47.41,700
125,47.43,47.43,47.4133,47.4133,748
126,47.45,47.45,47.42,47.42,800
127,47.44,47.45,47.44,47.45,1400
128,47.44,47.45,47.43,47.44,1200
129,47.46,47.46,47.45,47.45,300
130,47.46,47.46,47.4501,47.4501,600
131,47.46,47.465,47.46,47.4601,800
132,47.46,47.46,47.46,47.46,500
133,47.45,47.47,47.45,47.47,700
134,47.46,47.46,47.45,47.4549,1500
135,47.47,47.47,47.47,47.47,100
136,47.468,47.47,47.46,47.4601,713
137,47.46,47.46,47.46,47.46,300
138,47.47,47.47,47.45,47.45,2195
139,47.47,47.48,47.47,47.48,200
140,47.4701,47.4701,47.4701,47.4701,100
141,47.51,47.51,47.48,47.48,2829
142,47.53,47.53,47.5062,47.51,2837
143,47.52,47.53,47.52,47.53,300
144,47.55,47.55,47.52,47.52,500
145,47.54,47.55,47.54,47.55,1708
146,47.56,47.57,47.54,47.54,1090
147,47.56,47.56,47.56,47.56,100
148,47.545,47.56,47.54,47.56,400
149,47.54,47.54,47.54,47.54,296
150,47.52,47.53,47.52,47.53,1492
151,47.54,47.54,47.52,47.52,1005
152,47.54,47.54,47.54,47.54,1105
153,47.52,47.53,47.52,47.53,200
154,47.52,47.52,47.515,47.52,1254
155,47.52,47.52,47.52,47.52,400
156,47.5,47.51,47.5,47.51,1013
158,47.5,47.51,47.5,47.51,200
159,47.52,47.52,47.5001,47.505,1310
160,47.52,47.52,47.52,47.52,892
161,47.52,47.52,47.52,47.52,1000
162,47.51,47.5125,47.51,47.51,700
163,47.51,47.51,47.51,47.51,100
164,47.5,47.5,47.5,47.5,100
165,47.52,47.52,47.5001,47.5001,1646
166,47.52,47.52,47.51,47.51,1610
167,47.52,47.52,47.52,47.52,400
168,47.54,47.54,47.52,47.52,700
169,47.53,47.5301,47.53,47.53,600
170,47.52,47.53,47.52,47.53,900
171,47.52,47.53,47.52,47.53,200
172,47.52,47.5236,47.52,47.5236,459
173,47.52,47.52,47.51,47.52,597
