AVB,AvalonBay Communities Inc.,Real Estate,9,Residential REITs,25895791250,759697
a1499693460,189.32,189.33,189.26,189.26,3475
1,189.09,189.09,189.09,189.09,100
5,189.73,189.73,189.57,189.57,3550
7,189.36,189.57,189.36,189.36,500
12,189.54,189.54,189.47,189.47,1300
13,189.59,189.59,189.59,189.59,100
15,189.39,189.53,189.39,189.53,200
16,189.57,189.57,189.57,189.57,100
17,189.49,189.49,189.49,189.49,100
18,189.72,189.72,189.51,189.51,300
19,189.61,189.61,189.6,189.6,1200
20,189.55,189.57,189.41,189.56,1100
21,189.66,189.66,189.66,189.66,100
22,189.7,189.7,189.7,189.7,200
23,189.84,189.84,189.84,189.84,100
24,189.755,189.755,189.755,189.755,100
25,189.44,189.67,189.44,189.67,650
26,189.55,189.55,189.55,189.55,100
27,189.75,189.75,189.75,189.75,100
28,189.76,189.76,189.76,189.76,341
29,189.56,189.71,189.56,189.71,1000
30,189.45,189.45,189.45,189.45,100
31,189.37,189.44,189.31,189.44,501
32,189.17,189.25,189.17,189.25,200
33,189.06,189.06,189,189.005,300
34,189.22,189.22,189.02,189.02,500
35,189.05,189.11,189.04,189.11,500
36,188.98,188.98,188.98,188.98,100
37,188.91,188.98,188.91,188.98,300
38,189,189,188.83,188.83,300
39,188.95,188.95,188.93,188.93,400
41,188.95,188.95,188.915,188.915,200
43,188.985,188.985,188.985,188.985,100
44,188.88,188.88,188.88,188.88,100
45,189.14,189.14,188.99,188.99,1000
46,189.18,189.31,189.18,189.31,200
47,189.21,189.25,189.18,189.2,800
48,189.08,189.09,189.08,189.09,200
49,189.12,189.15,189.12,189.15,300
50,189.16,189.165,189.11,189.12,400
51,189.13,189.13,189.09,189.09,500
53,189.23,189.23,189.23,189.23,100
54,189.06,189.16,189.06,189.16,1100
55,188.85,188.9,188.85,188.9,1000
56,188.84,188.84,188.84,188.84,100
58,188.79,188.82,188.76,188.76,900
59,188.71,188.71,188.71,188.71,100
60,188.79,188.79,188.765,188.765,700
62,188.82,188.82,188.68,188.73,2900
64,188.93,188.93,188.8,188.805,1000
65,189.075,189.075,188.97,188.97,600
66,189,189.0001,189,189.0001,200
67,189.11,189.11,189.11,189.11,100
68,188.98,189.02,188.98,189.02,500
69,189,189,189,189,100
71,188.78,188.82,188.78,188.78,600
