INFO,IHS Markit Ltd.,Industrials,6,Research & Consulting Services,17587980261,6165777
a1499693400,44.26,44.26,44.26,44.26,4801
1,44.005,44.17,43.93,44.17,400
2,44.14,44.22,44.1016,44.1016,437
3,44.1,44.1,44.1,44.1,300
4,44.1,44.12,44.1,44.12,500
5,44.1,44.14,44.1,44.1,300
6,44.22,44.22,44.16,44.16,800
9,44.18,44.225,44.14,44.225,6317
10,44.19,44.19,44.19,44.19,300
11,44.18,44.2,44.17,44.2,1700
12,44.17,44.19,44.17,44.19,600
13,44.16,44.16,44.13,44.15,2069
14,44.15,44.17,44.15,44.15,1066
16,44.16,44.18,44.15,44.17,2500
17,44.15,44.17,44.15,44.17,500
18,44.11,44.18,44.08,44.17,8912
19,44.05,44.08,44.03,44.08,1500
20,44.055,44.06,44.05,44.05,2400
21,44.1,44.1,44.04,44.04,4100
22,44.07,44.09,44.07,44.09,885
23,44.06,44.07,44.06,44.07,500
24,44.04,44.05,44.04,44.05,600
25,43.9,44.03,43.9,44.03,5364
26,43.9,43.93,43.9,43.9,3300
27,43.94,43.94,43.9,43.9,4700
28,43.93,43.94,43.93,43.94,200
29,43.94,43.94,43.94,43.94,100
30,43.89,43.935,43.89,43.93,3500
31,43.94,43.94,43.89,43.89,2465
32,43.99,43.995,43.97,43.97,1500
33,43.99,43.99,43.99,43.99,1000
34,43.99,43.99,43.99,43.99,600
35,44.02,44.02,44,44,1200
36,44.01,44.02,44,44.02,3616
37,44.01,44.015,43.99,44.01,3800
39,44,44,44,44,100
40,44,44,43.995,43.995,500
41,44.01,44.01,44,44,300
42,43.99,44.01,43.99,44,700
43,43.96,43.99,43.96,43.99,3200
44,43.97,43.97,43.96,43.96,200
45,43.94,43.96,43.94,43.96,1494
46,43.92,43.93,43.91,43.93,1800
47,43.95,43.955,43.925,43.93,3795
48,43.93,43.9516,43.93,43.95,4400
49,43.94,43.94,43.94,43.94,500
50,43.96,43.96,43.94,43.94,600
51,43.97,43.97,43.96,43.96,400
52,43.97,43.985,43.97,43.98,5300
53,43.96,43.985,43.96,43.98,3834
54,43.995,44,43.965,43.97,3600
55,44,44.01,44,44,1800
56,43.96,44.005,43.96,44,2305
57,43.95,43.96,43.93,43.96,3096
58,43.95,43.96,43.95,43.96,1200
60,43.91,43.945,43.91,43.94,1800
61,43.925,43.925,43.925,43.925,300
62,43.93,43.93,43.925,43.925,1995
63,43.95,43.95,43.94,43.94,2973
64,43.92,43.94,43.92,43.94,1553
65,43.885,43.91,43.88,43.91,1663
66,43.88,43.885,43.875,43.88,1400
67,43.89,43.89,43.88,43.88,1900
68,43.92,43.92,43.9,43.9,1000
69,43.92,43.92,43.92,43.92,100
70,43.93,43.93,43.93,43.93,700
72,43.92,43.93,43.92,43.93,3306
73,43.925,43.93,43.925,43.93,1500
74,43.9399,43.9399,43.92,43.92,928
75,43.94,43.94,43.94,43.94,1136
76,43.95,43.955,43.945,43.95,1985
77,43.97,43.97,43.96,43.96,800
78,43.975,43.98,43.975,43.98,800
79,43.975,43.98,43.975,43.98,700
80,43.98,43.98,43.98,43.98,700
81,43.97,43.97,43.97,43.97,200
82,43.975,43.975,43.97,43.97,200
83,43.995,43.995,43.97,43.97,3927
84,43.985,43.995,43.98,43.995,7025
85,44.005,44.005,43.995,44,900
86,43.99,44.005,43.99,44,1700
87,43.99,43.99,43.99,43.99,100
88,43.99,43.995,43.99,43.99,600
89,44,44,43.995,44,4701
90,43.995,44,43.995,43.995,2000
91,44.015,44.015,43.995,43.995,4890
92,44,44.02,44,44.02,4507
93,43.98,43.99,43.98,43.99,1194
94,43.99,43.99,43.985,43.99,1800
95,43.99,43.99,43.99,43.99,600
96,43.98,44,43.98,44,400
97,44,44,43.98,43.98,800
98,43.99,43.995,43.99,43.995,2500
99,43.995,44,43.99,43.99,8681
100,44,44,43.99,44,5531
101,43.995,44,43.995,44,1900
102,43.99,44,43.99,44,2500
103,43.995,44,43.99,43.995,500
104,44,44,43.99,44,1800
105,44,44,43.99,44,1000
106,43.99,44,43.99,44,800
107,43.99,43.995,43.98,43.99,2970
108,43.99,44,43.99,43.995,600
109,43.995,44,43.995,43.995,900
110,43.99,44,43.99,44,7383
111,43.96,43.995,43.96,43.995,6490
112,43.96,43.96,43.95,43.96,2300
113,43.96,43.96,43.955,43.955,1100
114,43.97,43.97,43.96,43.96,1900
115,43.98,43.98,43.97,43.97,600
116,43.99,43.99,43.98,43.98,2149
117,43.995,44,43.99,44,6271
118,43.995,44,43.99,43.995,1700
119,44,44,43.995,43.995,300
120,43.97,44,43.97,44,1588
121,44,44,43.97,43.97,3464
122,43.995,44,43.99,44,2700
123,43.98,43.98,43.97,43.97,1000
124,43.99,43.99,43.98,43.98,600
125,43.99,44,43.98,43.98,1023
126,44,44,43.98,43.99,2504
127,44,44,43.99,43.99,400
128,44.04,44.04,44,44,29805
129,44.09,44.09,44.05,44.05,1900
130,44.08,44.09,44.08,44.09,1800
131,44.075,44.08,44.07,44.075,400
132,44.07,44.075,44.07,44.07,900
133,44.08,44.08,44.08,44.08,100
134,44.07,44.07,44.07,44.07,980
135,44.07,44.07,44.065,44.065,400
136,44.01,44.06,44.01,44.06,2700
137,43.99,44.01,43.99,44.01,800
138,44.01,44.01,44,44,1400
139,44.01,44.01,44.005,44.01,1079
140,44.02,44.02,44.01,44.01,300
141,44.02,44.02,44.02,44.02,500
142,43.99,44.01,43.99,44.01,1200
143,43.99,43.99,43.98,43.99,2280
144,43.99,43.99,43.99,43.99,400
145,43.99,43.99,43.98,43.98,1300
146,43.99,44,43.99,43.99,1700
147,44,44,43.98,43.98,700
148,43.98,43.99,43.98,43.99,800
149,44,44,43.97,43.97,2439
150,44.01,44.01,44,44,1300
151,44.02,44.03,44,44.0011,1700
152,44.02,44.03,44.02,44.02,800
153,44.01,44.01,44.01,44.01,700
154,44.01,44.01,44,44.005,2100
155,44.01,44.01,44.005,44.01,800
156,44.005,44.01,44.005,44.01,1900
157,43.99,44.02,43.99,44.01,9002
158,43.97,43.99,43.97,43.99,1945
159,43.965,43.97,43.96,43.97,1854
160,43.96,43.96,43.96,43.96,200
161,43.97,43.98,43.9699,43.9699,2039
162,43.99,43.99,43.965,43.965,500
163,43.99,44.01,43.985,43.985,4300
164,44.01,44.01,43.99,43.99,932
165,43.995,44.01,43.99,44.005,1782
166,44,44,43.99,43.99,500
168,44.02,44.02,44,44.005,4200
169,44.01,44.02,44.01,44.02,2479
170,44.015,44.02,44.015,44.015,2600
171,44.02,44.02,44.005,44.02,4970
172,43.995,44.015,43.99,44.01,2562
173,43.99,43.995,43.99,43.99,800
174,44,44,43.985,43.99,1001
175,43.99,43.995,43.99,43.99,500
176,43.99,43.99,43.99,43.99,500
177,43.98,43.985,43.98,43.985,1212
178,43.97,43.975,43.97,43.97,1000
179,43.96,43.965,43.96,43.96,600
180,43.95,43.96,43.945,43.95,1150
181,43.96,43.96,43.95,43.95,400
182,43.96,43.96,43.96,43.96,1953
183,43.98,43.98,43.9798,43.9798,1015
184,43.96,43.975,43.96,43.97,1199
185,43.97,43.98,43.965,43.965,2500
188,43.96,43.97,43.96,43.97,2421
191,43.955,43.9599,43.955,43.9599,245
192,43.96,43.96,43.955,43.955,1000
