EXR,Extra Space Storage,Real Estate,9,Specialized REITs,9494018034,926071
a1499693400,76.54,76.54,76.54,76.54,6860
1,76.67,76.67,76.53,76.54,650
2,76.58,76.78,76.58,76.76,1000
3,76.67,76.765,76.59,76.765,4660
4,76.67,76.74,76.57,76.74,1900
5,76.7,76.7,76.7,76.7,100
6,76.5,76.65,76.5,76.57,2338
7,76.67,76.69,76.48,76.49,6700
8,76.655,76.69,76.63,76.66,2477
9,76.58,76.63,76.54,76.63,1500
10,76.64,76.64,76.555,76.555,1559
11,76.56,76.58,76.48,76.55,3005
12,76.52,76.58,76.5,76.57,3607
13,76.445,76.495,76.43,76.495,1000
14,76.27,76.48,76.27,76.48,5152
15,76.48,76.48,76.295,76.295,1694
16,76.46,76.49,76.43,76.455,1652
17,76.5,76.53,76.48,76.5,3252
18,76.455,76.5,76.455,76.5,1200
19,76.49,76.525,76.465,76.465,1204
20,76.405,76.45,76.34,76.44,2354
21,76.365,76.49,76.3,76.43,16200
22,76.39,76.43,76.37,76.42,14201
23,76.35,76.42,76.35,76.385,4951
24,76.32,76.37,76.27,76.35,6351
25,76.26,76.39,76.26,76.32,4130
26,76.39,76.39,76.29,76.31,2200
27,76.35,76.375,76.35,76.375,800
28,76.345,76.38,76.32,76.345,1027
29,76.42,76.42,76.31,76.36,1900
30,76.41,76.41,76.33,76.37,3501
31,76.26,76.36,76.26,76.36,1000
32,76.24,76.28,76.17,76.28,1200
33,76.02,76.22,76.02,76.22,2700
34,75.93,76.04,75.93,76.04,1113
35,75.95,76,75.95,75.99,802
36,75.9,75.96,75.9,75.96,606
38,76.01,76.01,75.9,75.95,7733
39,76.03,76.03,76.02,76.02,300
40,76,76.07,75.99,76.05,1576
41,76.03,76.05,75.97,76.01,6276
42,76.095,76.095,76.05,76.05,500
43,76.1,76.13,76.1,76.13,1200
44,76.03,76.075,76.03,76.07,900
45,76.03,76.07,76.03,76.07,351
46,76.09,76.11,76.07,76.07,400
47,76.07,76.11,76.04,76.08,950
48,76.08,76.08,76.08,76.08,100
49,76.08,76.08,76.03,76.07,800
50,75.99,76.12,75.99,76.0847,2300
51,76.07,76.08,76.02,76.02,1400
52,76.09,76.09,76.06,76.07,1100
53,76.18,76.18,76.11,76.11,540
54,76.09,76.14,76.09,76.14,868
55,75.99,76.08,75.94,76.08,3400
56,75.99,76.01,75.99,76.01,1000
57,76.05,76.05,76.02,76.02,800
58,76.12,76.12,76.04,76.0638,1900
59,76.1,76.1,76.05,76.09,400
60,76.06,76.06,76.06,76.06,100
61,76.1,76.11,76.1,76.11,200
63,76.07,76.09,76,76.09,2102
65,76.05,76.05,76.05,76.05,200
66,76.11,76.11,76.04,76.07,800
67,76.09,76.09,76.09,76.09,100
68,76.07,76.1,76.04,76.1,1400
69,75.99,76.03,75.985,76.03,2000
70,76.04,76.04,76.02,76.02,400
71,75.98,76.05,75.98,76.05,4258
72,75.91,75.99,75.9,75.98,3991
73,75.92,75.97,75.92,75.925,2000
74,75.88,75.925,75.88,75.925,800
76,75.87,75.9,75.87,75.87,900
77,75.83,75.84,75.83,75.84,300
78,75.69,75.8,75.69,75.8,1100
79,75.68,75.7,75.68,75.6866,500
80,75.65,75.68,75.65,75.68,600
81,75.65,75.65,75.64,75.64,200
82,75.61,75.66,75.61,75.66,700
83,75.68,75.685,75.62,75.62,1300
84,75.64,75.64,75.64,75.64,300
85,75.67,75.68,75.67,75.68,432
86,75.6905,75.6905,75.66,75.66,604
87,75.69,75.73,75.68,75.695,7490
88,75.655,75.7,75.655,75.67,5847
89,75.8,75.8,75.645,75.655,4900
90,75.83,75.87,75.79,75.8,5600
91,75.97,75.97,75.86,75.86,4499
92,75.85,76,75.82,76,2000
93,75.91,75.91,75.8,75.83,1401
94,75.915,75.915,75.91,75.91,700
95,75.95,75.95,75.91,75.915,2500
96,75.99,75.99,75.94,75.94,1800
97,76,76.03,75.96,75.99,3337
100,76.03,76.03,76,76,1400
101,76.01,76.01,76.01,76.01,100
102,76.01,76.02,76,76.01,2767
103,76.03,76.03,76.01,76.02,500
104,75.91,76.04,75.91,76.04,3700
105,75.85,75.915,75.85,75.915,1300
106,75.89,75.89,75.88,75.88,1000
107,75.93,75.93,75.91,75.91,700
108,75.81,75.92,75.8,75.92,5300
109,75.8,75.83,75.8,75.83,1000
110,75.71,75.8,75.71,75.8,3000
111,75.75,75.77,75.745,75.745,1901
112,75.76,75.76,75.73,75.755,12198
113,75.79,75.8,75.76,75.76,2460
115,75.83,75.83,75.82,75.82,500
116,75.79,75.81,75.79,75.81,1500
117,75.795,75.795,75.79,75.79,310
118,75.805,75.84,75.79,75.81,4022
119,75.78,75.8,75.76,75.79,3000
120,75.76,75.79,75.75,75.79,2000
121,75.76,75.76,75.73,75.75,2141
122,75.7,75.7401,75.7,75.7401,2519
123,75.78,75.785,75.72,75.74,3606
124,75.8,75.81,75.77,75.77,4756
125,75.84,75.84,75.82,75.82,400
126,75.9,75.92,75.86,75.86,400
127,75.95,75.96,75.92,75.92,1200
128,75.94,75.96,75.93,75.96,1427
129,75.96,75.96,75.94,75.959,300
130,75.86,75.93,75.86,75.93,4200
131,75.88,75.88,75.88,75.88,100
132,75.87,75.89,75.87,75.88,300
133,75.89,75.89,75.875,75.88,400
134,75.86,75.87,75.86,75.87,410
135,75.84,75.85,75.83,75.85,3700
136,75.805,75.85,75.8,75.85,11680
137,75.805,75.85,75.8,75.8,8700
138,75.81,75.82,75.8,75.8,1300
139,75.78,75.81,75.78,75.8,5700
140,75.8,75.8,75.78,75.78,1000
141,75.89,75.89,75.8,75.8,1400
143,75.96,75.96,75.91,75.91,700
144,75.98,75.98,75.98,75.98,201
145,76.02,76.02,75.98,75.98,400
146,75.88,76,75.88,76,2709
147,75.9,75.93,75.87,75.87,1000
148,75.86,75.86,75.86,75.86,500
149,75.92,75.92,75.92,75.92,171
150,75.8864,75.8864,75.8864,75.8864,200
152,75.82,75.88,75.82,75.88,1500
153,75.76,75.82,75.76,75.82,1600
154,75.7,75.75,75.69,75.75,2400
155,75.69,75.7,75.59,75.7,2983
156,75.685,75.685,75.685,75.685,100
157,75.65,75.68,75.64,75.68,1200
159,75.65,75.65,75.65,75.65,200
160,75.63,75.64,75.63,75.64,200
161,75.62,75.62,75.62,75.62,100
162,75.655,75.67,75.62,75.62,600
163,75.62,75.67,75.62,75.67,500
164,75.55,75.59,75.55,75.59,314
165,75.57,75.57,75.57,75.57,100
166,75.57,75.58,75.57,75.58,700
168,75.52,75.56,75.5,75.56,5415
169,75.492,75.53,75.48,75.52,1601
170,75.51,75.51,75.495,75.495,1000
171,75.56,75.58,75.56,75.56,450
172,75.5401,75.5401,75.5401,75.5401,100
173,75.51,75.54,75.5,75.54,700
174,75.51,75.51,75.51,75.51,100
175,75.5,75.5,75.5,75.5,100
176,75.47,75.53,75.46,75.53,4700
177,75.46,75.48,75.44,75.46,4322
178,75.44,75.49,75.44,75.47,1795
179,75.44,75.44,75.44,75.44,100
180,75.5,75.5,75.48,75.48,800
181,75.51,75.51,75.48,75.48,243
182,75.475,75.48,75.475,75.48,200
183,75.49,75.5,75.4601,75.475,1735
184,75.49,75.5,75.462,75.49,1225
185,75.5,75.5,75.5,75.5,902
188,75.5,75.53,75.44,75.53,3331
189,75.51,75.51,75.48,75.49,1000
190,75.47,75.53,75.46,75.49,19239
191,75.5,75.5,75.47,75.47,1489
192,75.5,75.5244,75.5,75.52,1673
193,75.5,75.5,75.5,75.5,11300
194,75.5,75.51,75.47,75.505,6799
195,75.49,75.5,75.49,75.5,200
196,75.51,75.52,75.49,75.52,4100
197,75.49,75.51,75.49,75.5,1900
200,75.5,75.53,75.47,75.52,7501
201,75.49,75.5,75.49,75.49,1900
202,75.41,75.51,75.4,75.5,9841
203,75.42,75.42,75.42,75.42,700
204,75.34,75.45,75.34,75.45,3446
205,75.34,75.36,75.31,75.33,2080
206,75.38,75.38,75.31,75.33,3393
207,75.41,75.41,75.35,75.3601,3100
208,75.42,75.45,75.42,75.43,700
209,75.425,75.4399,75.425,75.4399,564
210,75.36,75.4225,75.36,75.41,4256
211,75.38,75.38,75.35,75.35,700
212,75.4,75.42,75.38,75.39,1400
213,75.35,75.38,75.34,75.38,1900
214,75.34,75.36,75.34,75.36,500
215,75.38,75.39,75.36,75.36,901
216,75.35,75.39,75.35,75.39,1093
217,75.33,75.39,75.33,75.34,1800
218,75.34,75.34,75.32,75.32,700
219,75.36,75.38,75.35,75.36,1000
220,75.37,75.42,75.37,75.38,1300
221,75.37,75.38,75.35,75.35,1200
222,75.39,75.42,75.37,75.37,2338
223,75.43,75.43,75.36,75.38,5600
224,75.46,75.51,75.42,75.43,11608
225,75.38,75.46,75.36,75.46,2600
226,75.37,75.37,75.36,75.37,400
227,75.35,75.3672,75.35,75.365,306
228,75.31,75.38,75.31,75.38,3303
229,75.35,75.36,75.31,75.31,2717
230,75.36,75.36,75.36,75.36,100
231,75.33,75.33,75.33,75.33,1100
232,75.31,75.33,75.31,75.32,2187
233,75.31,75.31,75.28,75.3,3839
234,75.3,75.31,75.3,75.31,700
235,75.31,75.31,75.31,75.31,300
236,75.27,75.3,75.27,75.3,2167
237,75.3167,75.3167,75.27,75.27,1736
238,75.33,75.33,75.31,75.31,601
239,75.36,75.36,75.34,75.34,500
240,75.36,75.36,75.36,75.36,100
241,75.35,75.36,75.35,75.36,1225
242,75.28,75.36,75.26,75.3561,7593
243,75.31,75.32,75.29,75.29,2473
244,75.3,75.3,75.3,75.3,100
245,75.2948,75.2948,75.2948,75.2948,100
246,75.35,75.35,75.28,75.285,7900
247,75.32,75.33,75.31,75.33,1246
249,75.33,75.33,75.3,75.3,2052
250,75.345,75.37,75.33,75.34,6303
251,75.29,75.34,75.29,75.34,1970
252,75.23,75.27,75.23,75.27,1050
253,75.22,75.22,75.2,75.2,200
254,75.2,75.2,75.2,75.2,400
255,75.195,75.195,75.18,75.1873,2950
256,75.14,75.195,75.14,75.18,2000
257,75.13,75.15,75.13,75.14,600
258,75.137,75.137,75.137,75.137,100
259,75.07,75.12,75.07,75.12,800
260,75.08,75.08,75.06,75.06,900
262,75.1,75.1,75.09,75.09,1015
263,75.06,75.08,75.06,75.08,200
264,75.06,75.08,75.04,75.08,2412
265,75.0552,75.0552,75.04,75.05,1267
266,75.04,75.06,75.03,75.0361,1052
267,75.03,75.03,75.03,75.03,100
268,75.03,75.03,75.03,75.03,500
269,75,75.01,74.985,75,4549
270,75.01,75.01,74.99,75.005,800
271,75.02,75.03,74.99,74.99,1400
272,74.975,74.99,74.97,74.99,961
273,74.99,74.99,74.9749,74.9749,800
274,75,75,75,75,200
275,74.94,75.0225,74.935,75.02,3410
276,74.975,74.98,74.9575,74.97,1300
277,74.99,74.99,74.97,74.97,1400
278,75,75.02,74.98,75,1797
