TEL,TE Connectivity Ltd.,Information Technology,7,Electronic Manufacturing Services,27944199639,1401616
a1497619980,79,79,78.93,78.94,1400
1,78.95,79.03,78.94,78.97,183659
3,79,79,78.975,78.98,1197
4,78.89,78.96,78.89,78.93,1945
5,78.965,78.98,78.93,78.93,600
6,79.03,79.03,78.975,79.02,1600
7,79.02,79.09,79.02,79.07,700
8,79.05,79.05,79.01,79.01,300
9,79.02,79.02,79.02,79.02,200
10,78.98,79.07,78.97,79.01,2242
11,79.02,79.07,78.98,78.98,1000
12,78.92,79.08,78.92,79.06,2695
13,78.94,78.96,78.89,78.92,923
14,79.01,79.01,78.95,78.95,1316
15,78.97,79.02,78.95,79.01,1800
16,78.96,78.97,78.94,78.94,331
17,78.95,78.98,78.95,78.98,700
18,78.94,79,78.9,79,3921
19,78.935,78.95,78.935,78.95,600
20,78.98,78.98,78.9109,78.9109,1000
21,79.12,79.12,79.02,79.02,1000
22,79.14,79.14,79.105,79.13,300
23,79.105,79.1299,79.105,79.1299,500
24,79.0875,79.0908,79.05,79.0908,3460
25,79.05,79.07,79.05,79.07,600
26,79.06,79.06,79.05,79.05,600
27,79.01,79.04,78.96,79.04,3418
28,79.035,79.035,79.035,79.035,133
29,78.94,79.014,78.94,78.99,2393
30,79,79,78.91,78.93,1500
31,79.05,79.05,78.99,78.99,1000
32,79.09,79.09,79.05,79.06,600
33,79.01,79.06,79.01,79.06,900
34,78.99,78.99,78.95,78.95,671
35,79.02,79.02,79.02,79.02,100
36,79.03,79.03,79.03,79.03,200
37,79,79,78.98,79,1293
38,78.99,79.05,78.99,79.03,1800
39,78.955,78.98,78.95,78.98,933
40,79.005,79.005,78.985,79,500
41,79.005,79.005,79.005,79.005,200
42,78.965,78.99,78.965,78.99,800
43,79.005,79.02,78.95,78.95,1751
44,78.99,79.01,78.99,79,1200
45,78.97,78.97,78.97,78.97,400
46,78.91,78.97,78.91,78.95,4108
47,78.89,78.94,78.89,78.91,2500
48,78.89,78.91,78.89,78.89,500
49,78.88,78.91,78.88,78.89,604
50,78.91,78.95,78.91,78.93,1300
51,78.92,78.93,78.92,78.92,1350
52,78.89,78.89,78.88,78.88,1250
53,78.85,78.88,78.85,78.88,1200
54,78.8,78.81,78.794,78.794,300
