SHW,Sherwin-Williams,Materials,8,Specialty Chemicals,32448043704,584540
a1497619800,351.72,351.72,351.72,351.72,73390
1,351.89,351.89,351.43,351.49,917
2,351.47,351.48,351.43,351.48,400
4,350.77,350.855,350.74,350.74,300
5,350.65,350.75,350.3311,350.6276,700
6,350.69,350.71,350.33,350.59,2000
7,350.69,350.69,350.69,350.69,100
9,350.68,350.77,350.45,350.45,600
10,350.79,350.84,350.79,350.84,700
11,350.91,350.91,350.85,350.85,200
12,350.75,351.19,350.75,351.05,500
13,351,351,350.98,351,2100
15,350.91,351.4,350.91,351.18,1700
16,350.57,350.8116,350.57,350.76,450
17,350.23,350.57,350.23,350.45,600
18,350.226,350.226,350.226,350.226,617
19,350.46,350.47,350.43,350.46,900
21,350.27,350.33,349.54,350.33,6300
22,349.6,349.76,349.6,349.75,500
24,350.48,350.48,349.57,349.57,2726
25,350.65,350.66,350.58,350.58,850
26,351.14,351.14,350.7,350.749,5720
29,350.81,351.05,350.81,351.05,300
30,349.93,350.8,349.93,350.8,6409
32,349.56,349.85,349.56,349.85,1000
33,350.426,350.69,349.63,349.63,6765
34,350.53,350.71,350.31,350.71,3585
35,349.8,350.5,349.8,350.38,3343
36,350.14,350.14,349.96,349.96,900
37,350.54,350.56,350.05,350.06,3500
38,350.49,350.53,350.45,350.52,1400
39,350.5,350.5,350.48,350.48,500
41,350.34,350.35,350.33,350.35,500
42,350.34,350.485,350.34,350.36,300
43,350.75,350.75,350.61,350.61,600
45,350.68,350.8971,350.68,350.8971,1069
49,350.72,350.91,350.72,350.72,1300
50,350.68,350.68,350.68,350.68,100
51,350.65,350.77,350.61,350.71,3119
52,350.54,350.74,350.48,350.68,3707
53,350.54,350.69,350.53,350.58,600
55,350.7,350.7,350.53,350.67,2800
56,350.79,350.79,350.65,350.65,200
57,350.495,350.64,350.43,350.6,1586
58,350.42,350.47,350.32,350.32,700
60,350.7,350.7,350.5,350.5,200
61,350.585,350.585,350.585,350.585,100
62,350.58,350.58,350.58,350.58,100
64,350.6,350.6,350.6,350.6,100
65,350.615,350.615,350.605,350.605,200
66,350.61,350.61,350.52,350.52,500
67,350.64,350.68,350.455,350.61,3123
68,350.665,350.665,350.665,350.665,100
69,350.71,350.71,350.71,350.71,300
70,350.74,350.74,350.55,350.56,1848
72,350.84,350.84,350.8,350.8,700
75,350.8475,350.8475,350.76,350.78,1300
76,350.8,350.8,350.72,350.8,500
77,350.63,350.785,350.63,350.785,600
78,350.52,350.52,350.52,350.52,100
79,350.16,350.37,350.16,350.37,600
80,350.45,350.45,350.35,350.35,800
81,350.435,350.435,350.435,350.435,100
82,350.29,350.54,350.24,350.5,1400
83,350.16,350.16,350.15,350.15,800
84,350.16,350.24,350.16,350.24,300
85,350.18,350.31,350.15,350.15,1100
86,350,350.04,350,350.03,371
87,349.98,349.98,349.98,349.98,586
89,350.1431,350.1431,350.12,350.12,3196
