NAVI,Navient,Financials,4,Consumer Finance,4293023490,2545023
a1497619800,15.8,15.85,15.57,15.57,207718
1,15.82,15.86,15.77,15.82,13482
2,15.81,15.81,15.785,15.81,1200
3,15.81,15.81,15.79,15.81,1900
4,15.74,15.8,15.74,15.785,1700
5,15.73,15.75,15.73,15.75,1400
6,15.67,15.74,15.66,15.73,5127
7,15.71,15.71,15.685,15.685,2900
8,15.68,15.72,15.68,15.705,1500
9,15.69,15.71,15.675,15.675,2600
10,15.7,15.71,15.675,15.71,1400
11,15.69,15.7,15.69,15.695,2210
12,15.65,15.695,15.65,15.695,3949
13,15.69,15.69,15.635,15.645,4562
14,15.69,15.7,15.69,15.69,4963
15,15.62,15.68,15.62,15.68,9708
16,15.64,15.64,15.63,15.63,5527
17,15.65,15.65,15.63,15.65,2800
18,15.68,15.68,15.65,15.66,2893
19,15.67,15.67,15.66,15.67,3224
20,15.7,15.7,15.68,15.68,2200
21,15.7,15.7,15.69,15.7,2545
22,15.7,15.7,15.69,15.69,1000
23,15.705,15.705,15.69,15.705,2374
24,15.72,15.72,15.705,15.705,3173
25,15.66,15.72,15.655,15.72,8629
26,15.66,15.66,15.65,15.66,800
27,15.65,15.66,15.65,15.65,2650
28,15.62,15.64,15.62,15.64,1607
29,15.59,15.61,15.59,15.61,1313
30,15.6,15.6,15.585,15.595,6346
31,15.62,15.62,15.585,15.6,4405
32,15.59,15.63,15.58,15.63,2007
33,15.5921,15.5934,15.585,15.585,2529
34,15.59,15.59,15.59,15.59,100
35,15.59,15.6,15.585,15.585,3900
36,15.58,15.59,15.57,15.59,4300
37,15.56,15.58,15.56,15.575,4958
38,15.515,15.56,15.51,15.56,9706
39,15.56,15.56,15.51,15.52,4646
40,15.54,15.56,15.54,15.56,1980
41,15.52,15.55,15.52,15.545,3837
42,15.545,15.545,15.53,15.535,2700
43,15.56,15.57,15.54,15.5499,3334
44,15.56,15.56,15.55,15.56,1900
45,15.53,15.555,15.52,15.555,8000
46,15.565,15.565,15.53,15.54,2578
47,15.55,15.5601,15.54,15.5601,8352
48,15.575,15.575,15.55,15.56,5600
49,15.615,15.615,15.575,15.58,6100
50,15.62,15.63,15.61,15.62,3859
51,15.59,15.61,15.59,15.61,3200
52,15.6,15.61,15.6,15.6,1500
54,15.6,15.61,15.6,15.61,598
55,15.615,15.6201,15.6,15.6,10299
56,15.63,15.63,15.61,15.62,2200
57,15.6,15.625,15.6,15.625,9008
58,15.61,15.6101,15.6,15.6,2309
59,15.615,15.62,15.61,15.62,800
60,15.64,15.64,15.61,15.62,3700
61,15.62,15.635,15.61,15.63,4300
62,15.61,15.62,15.61,15.62,2900
63,15.6101,15.6101,15.6,15.61,4660
64,15.605,15.61,15.6,15.61,3399
65,15.6,15.61,15.6,15.61,2061
66,15.63,15.63,15.61,15.62,3506
67,15.64,15.64,15.62,15.63,4000
68,15.66,15.66,15.63,15.64,3901
69,15.655,15.66,15.65,15.655,1400
70,15.66,15.67,15.65,15.66,9400
71,15.68,15.68,15.67,15.67,2800
72,15.66,15.67,15.655,15.67,5423
73,15.65,15.67,15.645,15.67,3700
74,15.66,15.665,15.645,15.65,2100
75,15.655,15.67,15.655,15.6618,4017
76,15.67,15.67,15.655,15.66,1300
77,15.64,15.665,15.64,15.66,2800
78,15.62,15.635,15.62,15.635,1600
79,15.6,15.62,15.6,15.62,3611
80,15.615,15.615,15.6,15.61,3800
81,15.61,15.62,15.61,15.62,2800
82,15.6,15.61,15.6,15.61,2743
83,15.6001,15.6001,15.59,15.6,20157
84,15.59,15.6001,15.58,15.6001,5502
85,15.58,15.58,15.57,15.58,1300
86,15.5901,15.5901,15.58,15.59,10200
87,15.61,15.61,15.5999,15.6,2509
88,15.625,15.63,15.61,15.61,700
89,15.63,15.63,15.63,15.63,2689
90,15.64,15.64,15.625,15.63,2335
91,15.635,15.645,15.63,15.645,1000
