TAP,Molson Coors Brewing Company,Consumer Staples,2,Brewers,19032084918,1626011
a1500989400,87.97,87.97,87.97,87.97,13032
1,88.04,88.13,88.04,88.13,1750
2,87.97,88.06,87.97,88.06,800
3,87.8,87.98,87.8,87.98,1300
4,87.81,87.8932,87.81,87.81,1008
5,87.92,87.975,87.8,87.81,4016
6,87.88,87.88,87.88,87.88,100
7,87.94,87.96,87.88,87.92,2820
9,87.89,87.89,87.89,87.89,200
10,87.81,87.9,87.81,87.89,3400
11,87.9,87.9,87.88,87.88,700
12,87.92,87.92,87.9,87.91,300
13,88.02,88.02,87.96,87.97,300
14,87.89,87.95,87.89,87.95,600
15,87.96,88,87.915,87.915,2100
16,88.03,88.03,87.91,87.93,3141
17,88.16,88.16,88.09,88.09,1300
18,88.17,88.19,88.16,88.16,800
19,88.13,88.16,88.11,88.13,2000
20,88.16,88.27,88.16,88.18,3400
21,88.12,88.13,88.12,88.13,400
22,88.15,88.15,88.12,88.149,1643
23,88.12,88.15,88.1,88.14,2000
24,88.11,88.15,88.1,88.15,1185
25,88.19,88.19,88.12,88.13,2200
26,88.16,88.219,88.16,88.16,1250
27,88.13,88.22,88.13,88.21,2100
29,88.195,88.195,88.14,88.14,2000
30,88.2,88.23,88.2,88.23,600
31,88.22,88.23,88.16,88.21,700
32,88.19,88.21,88.16,88.19,2719
33,88.125,88.18,88.125,88.18,2300
34,88.08,88.125,88.08,88.125,2500
35,88.1,88.15,88.1,88.11,4100
36,88.11,88.135,88.08,88.08,2817
37,88.16,88.16,88.13,88.14,800
38,88.11,88.13,88.11,88.13,500
39,88.1,88.12,88.065,88.1,2300
40,88.055,88.11,88.05,88.11,1766
41,87.98,88.03,87.97,88.03,2700
42,87.985,88.01,87.985,88,3967
43,88.09,88.09,88,88,1500
44,88.1,88.11,88.1,88.11,767
45,88.14,88.15,88.1,88.1,3234
46,88.13,88.17,88.13,88.17,700
47,88.15,88.18,88.15,88.18,200
48,88.115,88.165,88.11,88.15,7157
49,88.15,88.15,88.13,88.13,800
50,88.15,88.15,88.15,88.15,200
51,88.17,88.17,88.165,88.165,2200
52,88.16,88.17,88.14,88.16,5600
53,88.15,88.16,88.115,88.15,3622
54,88.12,88.15,88.12,88.15,1200
55,88.11,88.11,88.08,88.1,2400
56,88.12,88.12,88.12,88.12,840
57,88.085,88.12,88.085,88.1189,1000
58,88.135,88.14,88.1,88.1,1600
59,88.13,88.135,88.13,88.135,400
60,88.11,88.13,88.09,88.13,1900
61,88.13,88.13,88.13,88.13,200
62,88.155,88.16,88.14,88.15,1100
63,88.15,88.16,88.14,88.15,1900
64,88.15,88.16,88.13,88.14,2600
65,88.12,88.14,88.12,88.14,1236
66,88.1236,88.125,88.12,88.125,600
67,88.155,88.155,88.13,88.13,1300
68,88.23,88.23,88.165,88.165,2200
69,88.235,88.2425,88.225,88.225,1000
70,88.24,88.24,88.2,88.235,2429
71,88.27,88.27,88.23,88.25,2500
72,88.25,88.26,88.25,88.26,700
73,88.25,88.26,88.21,88.24,7337
74,88.265,88.2668,88.245,88.245,800
75,88.35,88.35,88.26,88.265,5600
76,88.3125,88.355,88.27,88.355,7941
77,88.27,88.305,88.27,88.305,800
78,88.24,88.2648,88.24,88.24,350
79,88.3,88.3,88.24,88.24,2300
80,88.265,88.2801,88.26,88.2801,900
81,88.24,88.28,88.24,88.28,700
82,88.23,88.23,88.2,88.2,200
83,88.22,88.25,88.22,88.23,1303
84,88.265,88.265,88.19,88.22,2363
85,88.26,88.27,88.23,88.24,3255
86,88.26,88.26,88.26,88.26,100
87,88.26,88.28,88.235,88.28,5686
88,88.27,88.27,88.245,88.245,400
