CHK,Chesapeake Energy,Energy,3,Oil & Gas Exploration & Production,4375954294,32075490
a1500989400,4.76,4.76,4.76,4.76,268979
1,4.785,4.79,4.75,4.75,477205
2,4.77,4.7848,4.76,4.7848,183998
3,4.79,4.79,4.76,4.761,133229
4,4.79,4.79,4.78,4.79,160880
5,4.795,4.8,4.781,4.79,156064
6,4.805,4.81,4.78,4.795,502295
7,4.78,4.81,4.78,4.805,317273
8,4.785,4.79,4.77,4.785,87214
9,4.785,4.795,4.78,4.7823,136294
10,4.775,4.79,4.775,4.785,139445
11,4.78,4.8,4.77,4.77,261540
12,4.774,4.79,4.774,4.79,70533
13,4.785,4.79,4.77,4.7737,109143
14,4.785,4.79,4.78,4.785,69468
15,4.787,4.8,4.78,4.785,114755
16,4.795,4.8,4.78,4.79,61190
17,4.805,4.81,4.79,4.8,288701
18,4.825,4.83,4.8032,4.81,178084
19,4.8017,4.825,4.8017,4.825,136332
20,4.8072,4.81,4.8,4.8,66000
21,4.805,4.81,4.8,4.805,45721
22,4.805,4.81,4.8,4.805,47810
23,4.8,4.81,4.795,4.805,329939
24,4.785,4.8,4.78,4.8,234516
25,4.785,4.79,4.78,4.785,40395
26,4.8,4.8,4.78,4.78,129121
27,4.7908,4.8,4.79,4.795,75221
28,4.795,4.8,4.79,4.795,40918
29,4.795,4.8,4.79,4.795,42274
30,4.785,4.795,4.78,4.795,266598
31,4.785,4.79,4.78,4.785,19898
32,4.8,4.8,4.78,4.785,296922
33,4.795,4.81,4.79,4.7943,303469
34,4.805,4.81,4.795,4.795,64202
35,4.81,4.81,4.8,4.805,93647
36,4.81,4.82,4.8,4.81,157492
37,4.815,4.82,4.81,4.81,34042
38,4.8042,4.82,4.8042,4.815,128978
39,4.81,4.815,4.8036,4.805,80644
40,4.8161,4.82,4.8,4.805,201955
41,4.805,4.815,4.8,4.81,95074
42,4.8,4.81,4.8,4.8,63685
43,4.801,4.81,4.8,4.805,84331
44,4.811,4.82,4.8,4.81,113568
45,4.82,4.82,4.81,4.82,39009
46,4.8201,4.83,4.8117,4.82,207778
47,4.8242,4.83,4.82,4.825,39950
48,4.8253,4.84,4.821,4.825,298356
49,4.825,4.83,4.8221,4.83,15602
50,4.825,4.83,4.82,4.825,94675
51,4.825,4.83,4.82,4.83,25929
52,4.82,4.83,4.82,4.83,63038
53,4.82,4.82,4.81,4.815,88367
54,4.8101,4.82,4.81,4.815,14815
55,4.82,4.82,4.8,4.815,130759
56,4.815,4.82,4.811,4.82,13600
57,4.815,4.82,4.811,4.815,17700
58,4.815,4.82,4.8102,4.815,9745
59,4.815,4.82,4.81,4.812,11469
60,4.825,4.83,4.81,4.82,181888
61,4.825,4.83,4.82,4.83,69575
62,4.835,4.84,4.825,4.825,65305
63,4.835,4.84,4.83,4.835,158041
64,4.83,4.84,4.825,4.835,100010
65,4.831,4.84,4.825,4.83,38540
66,4.835,4.84,4.8324,4.834,55927
67,4.85,4.85,4.831,4.831,646310
68,4.85,4.85,4.84,4.8459,91898
69,4.859,4.86,4.8499,4.85,348489
70,4.86,4.86,4.85,4.86,121648
71,4.855,4.86,4.85,4.86,77873
72,4.855,4.86,4.85,4.86,64502
73,4.85,4.86,4.845,4.855,317961
74,4.85,4.86,4.85,4.8514,68049
75,4.855,4.86,4.85,4.86,15586
76,4.854,4.86,4.85,4.86,24194
77,4.855,4.86,4.85,4.85,17310
78,4.8521,4.86,4.85,4.855,18836
79,4.85,4.86,4.85,4.85,76999
80,4.85,4.855,4.84,4.855,115540
81,4.835,4.85,4.83,4.845,84958
82,4.85,4.85,4.835,4.835,62802
83,4.8525,4.8555,4.8401,4.85,87806
84,4.855,4.86,4.8514,4.855,5600
85,4.855,4.86,4.85,4.86,45774
86,4.8501,4.86,4.85,4.85,40182
87,4.845,4.86,4.84,4.855,70574
88,4.8401,4.85,4.84,4.85,39125
89,4.85,4.85,4.84,4.8436,38435
90,4.855,4.86,4.844,4.85,215212
91,4.865,4.87,4.85,4.85,287847
92,4.87,4.87,4.86,4.86,74995
93,4.865,4.87,4.86,4.87,47133
94,4.86,4.87,4.855,4.87,121329
95,4.845,4.86,4.845,4.855,146616
96,4.8564,4.86,4.8434,4.845,204202
97,4.845,4.86,4.84,4.855,88088
98,4.855,4.86,4.845,4.845,113691
99,4.855,4.86,4.85,4.86,29027
100,4.855,4.86,4.85,4.855,38699
101,4.855,4.86,4.851,4.86,6201
102,4.855,4.86,4.851,4.855,46669
103,4.865,4.87,4.851,4.86,120571
104,4.88,4.88,4.86,4.865,250740
105,4.885,4.89,4.8739,4.88,110797
106,4.89,4.89,4.87,4.88,130629
107,4.89,4.89,4.88,4.881,143187
108,4.9,4.9,4.8822,4.89,159047
109,4.88,4.895,4.88,4.895,139059
110,4.875,4.89,4.875,4.885,46096
111,4.875,4.88,4.87,4.88,29808
112,4.87,4.875,4.87,4.87,19412
113,4.8716,4.8774,4.87,4.87,90976
114,4.87,4.8799,4.87,4.87,20711
115,4.865,4.88,4.865,4.87,194323
116,4.875,4.88,4.865,4.865,105128
117,4.8715,4.8799,4.87,4.875,56294
118,4.87,4.875,4.865,4.875,71604
119,4.87,4.88,4.8601,4.869,46364
120,4.88,4.89,4.87,4.875,80117
121,4.88,4.89,4.88,4.88,88937
122,4.88,4.89,4.875,4.885,57872
123,4.88,4.8896,4.875,4.875,59665
124,4.88,4.89,4.88,4.8852,33475
125,4.885,4.8897,4.88,4.8808,10063
126,4.8844,4.89,4.88,4.89,7460
127,4.885,4.895,4.88,4.89,276811
128,4.889,4.89,4.88,4.8832,25524
129,4.895,4.895,4.88,4.885,76389
130,4.895,4.9,4.89,4.8901,34581
131,4.895,4.9,4.89,4.89,17770
132,4.8956,4.9,4.89,4.895,28382
133,4.895,4.9,4.89,4.9,47254
134,4.8902,4.9,4.89,4.9,37144
135,4.895,4.9,4.89,4.895,34618
136,4.895,4.9,4.89,4.8901,18290
137,4.895,4.9,4.89,4.89,21243
138,4.899,4.9,4.89,4.895,44808
139,4.9,4.9,4.89,4.8972,44061
140,4.895,4.9,4.89,4.891,25389
141,4.895,4.9,4.89,4.89,31883
142,4.895,4.9,4.89,4.9,24122
143,4.895,4.9,4.89,4.894,19293
144,4.9,4.9,4.8915,4.9,11141
145,4.895,4.9,4.89,4.9,23885
146,4.8932,4.895,4.89,4.891,54391
147,4.9001,4.91,4.89,4.895,711597
148,4.905,4.91,4.9,4.91,119498
149,4.919,4.92,4.9035,4.91,163502
150,4.915,4.92,4.91,4.919,67659
151,4.905,4.92,4.9,4.9153,338336
152,4.91,4.91,4.9,4.905,69264
153,4.9,4.91,4.9,4.91,311064
154,4.905,4.91,4.9,4.9068,32382
155,4.9,4.91,4.9,4.905,21436
156,4.91,4.91,4.9,4.9099,29070
157,4.9,4.91,4.9,4.905,112478
158,4.9,4.905,4.89,4.9001,97081
159,4.895,4.9,4.89,4.8915,42925
160,4.9,4.9,4.885,4.895,203973
161,4.89,4.9,4.89,4.89,24783
162,4.895,4.895,4.89,4.8943,6090
163,4.89,4.9,4.89,4.895,29713
164,4.905,4.91,4.89,4.895,230722
165,4.91,4.91,4.9,4.9037,10891
166,4.9,4.91,4.9,4.9025,73967
167,4.9,4.91,4.9,4.9001,14417
168,4.905,4.91,4.9,4.9,10200
169,4.905,4.91,4.9,4.91,20255
170,4.9,4.91,4.9,4.905,27180
171,4.9,4.91,4.9,4.905,26580
172,4.91,4.91,4.9,4.905,5970
173,4.9074,4.91,4.9,4.9,29800
174,4.92,4.92,4.9,4.905,302902
175,4.92,4.92,4.911,4.92,35186
176,4.93,4.93,4.911,4.92,181324
177,4.93,4.9374,4.9202,4.925,203375
178,4.935,4.94,4.93,4.93,227143
179,4.93,4.94,4.9242,4.931,267680
180,4.925,4.93,4.9201,4.93,32720
181,4.93,4.93,4.9201,4.9215,24180
182,4.925,4.93,4.92,4.93,47088
183,4.925,4.93,4.9201,4.925,26180
184,4.9274,4.93,4.92,4.925,56143
185,4.925,4.93,4.92,4.925,48634
186,4.92,4.93,4.91,4.925,152289
187,4.92,4.92,4.91,4.915,28200
188,4.92,4.93,4.91,4.92,157200
189,4.92,4.92,4.91,4.9101,6300
190,4.92,4.92,4.91,4.92,49334
191,4.92,4.92,4.91,4.92,15500
192,4.92,4.92,4.911,4.915,11155
193,4.915,4.92,4.91,4.9148,55976
194,4.93,4.93,4.911,4.92,77665
195,4.925,4.93,4.92,4.93,174027
196,4.925,4.93,4.925,4.93,5100
197,4.93,4.93,4.92,4.93,10195
198,4.925,4.93,4.92,4.93,14670
199,4.925,4.93,4.9201,4.93,15234
200,4.925,4.93,4.921,4.925,6800
201,4.91,4.93,4.91,4.925,188364
202,4.915,4.92,4.9116,4.915,39400
203,4.915,4.92,4.9106,4.9145,96045
204,4.92,4.92,4.91,4.915,74067
205,4.915,4.92,4.91,4.91,146311
206,4.903,4.915,4.9,4.915,70601
207,4.9101,4.92,4.9,4.9,325601
208,4.91,4.915,4.91,4.91,24123
209,4.9015,4.92,4.9,4.91,114281
210,4.9005,4.91,4.9,4.9048,34605
211,4.91,4.92,4.9,4.9058,66107
212,4.9134,4.92,4.91,4.92,12350
213,4.915,4.92,4.915,4.915,30955
214,4.915,4.92,4.91,4.915,18171
215,4.92,4.92,4.91,4.92,30966
216,4.915,4.92,4.91,4.915,38697
217,4.915,4.915,4.91,4.915,5300
218,4.915,4.92,4.91,4.915,29530
219,4.9,4.92,4.9,4.913,85728
220,4.895,4.9072,4.8837,4.9,287296
221,4.89,4.9,4.89,4.895,41396
222,4.89,4.8955,4.89,4.8924,42751
223,4.89,4.89,4.88,4.885,59113
224,4.89,4.89,4.88,4.88,13989
225,4.885,4.89,4.881,4.89,22873
226,4.885,4.89,4.88,4.881,86090
227,4.89,4.89,4.885,4.89,14865
228,4.89,4.89,4.88,4.89,36504
229,4.885,4.89,4.885,4.89,14203
230,4.885,4.89,4.88,4.885,63085
231,4.89,4.89,4.88,4.885,6894
232,4.881,4.89,4.88,4.885,31500
233,4.885,4.89,4.88,4.885,15370
234,4.87,4.89,4.86,4.885,281961
235,4.875,4.88,4.87,4.88,19435
236,4.861,4.875,4.86,4.875,80540
237,4.8633,4.87,4.86,4.861,22454
238,4.865,4.87,4.86,4.86,59498
239,4.8603,4.87,4.86,4.865,9105
240,4.86,4.87,4.86,4.87,95049
241,4.855,4.865,4.85,4.86,104209
242,4.855,4.86,4.85,4.855,32900
243,4.855,4.86,4.85,4.85,16781
244,4.8535,4.86,4.85,4.855,71150
245,4.85,4.855,4.85,4.85,15750
246,4.845,4.86,4.84,4.855,164055
247,4.83,4.85,4.83,4.85,87501
248,4.84,4.84,4.83,4.8381,124520
249,4.81,4.8399,4.81,4.839,360413
250,4.8,4.82,4.8,4.81,98890
251,4.8,4.82,4.8,4.805,405110
252,4.8,4.81,4.8,4.8,45048
253,4.81,4.815,4.8,4.805,93133
254,4.8196,4.82,4.81,4.815,19304
255,4.815,4.82,4.81,4.82,10100
256,4.815,4.82,4.81,4.8182,4800
257,4.8185,4.82,4.815,4.815,24522
258,4.815,4.82,4.81,4.82,30389
259,4.815,4.82,4.811,4.815,16045
