EXPD,Expeditors International,Industrials,6,Air Freight & Logistics,10752370999,1156001
a1500989400,59.47,59.47,59.47,59.47,10508
1,59.275,59.44,59.265,59.265,400
3,59.51,59.54,59.41,59.41,4036
4,59.4177,59.52,59.4177,59.52,320
6,59.44,59.44,59.42,59.42,400
7,59.52,59.52,59.5,59.5,652
9,59.47,59.51,59.46,59.51,1200
10,59.44,59.4819,59.44,59.4819,492
11,59.48,59.49,59.45,59.47,1400
12,59.44,59.44,59.42,59.42,300
13,59.45,59.46,59.42,59.42,575
14,59.42,59.42,59.42,59.42,100
15,59.47,59.47,59.44,59.44,750
16,59.44,59.46,59.43,59.43,1305
17,59.44,59.45,59.3901,59.44,1200
18,59.45,59.47,59.41,59.44,700
19,59.45,59.47,59.45,59.46,1100
20,59.44,59.46,59.44,59.46,212
22,59.42,59.46,59.42,59.46,480
23,59.43,59.44,59.42,59.42,900
24,59.37,59.4,59.37,59.4,600
25,59.4,59.4,59.4,59.4,100
26,59.4,59.4,59.4,59.4,200
27,59.41,59.41,59.37,59.39,1700
28,59.41,59.42,59.41,59.41,400
29,59.38,59.38,59.38,59.38,300
30,59.4,59.4,59.38,59.38,300
31,59.35,59.36,59.35,59.36,200
32,59.32,59.37,59.32,59.36,1700
33,59.37,59.37,59.34,59.34,600
34,59.39,59.4,59.36,59.38,2000
35,59.38,59.4,59.38,59.39,400
36,59.42,59.42,59.37,59.385,2050
37,59.42,59.45,59.42,59.45,200
38,59.4394,59.4394,59.4394,59.4394,105
39,59.41,59.43,59.41,59.42,400
40,59.35,59.35,59.35,59.35,200
41,59.355,59.3689,59.355,59.3689,629
42,59.3599,59.36,59.35,59.36,1008
43,59.36,59.37,59.36,59.36,2900
44,59.34,59.35,59.34,59.35,300
46,59.355,59.37,59.34,59.34,3000
47,59.355,59.355,59.355,59.355,100
48,59.3525,59.37,59.34,59.37,1700
49,59.34,59.37,59.34,59.35,731
50,59.38,59.38,59.36,59.36,719
51,59.41,59.43,59.4,59.4,1700
52,59.45,59.45,59.42,59.42,1300
53,59.44,59.44,59.44,59.44,300
54,59.43,59.46,59.4201,59.4201,750
55,59.43,59.45,59.43,59.45,600
57,59.46,59.46,59.45,59.45,400
58,59.46,59.46,59.46,59.46,100
59,59.44,59.45,59.43,59.45,400
60,59.46,59.46,59.45,59.45,1096
61,59.5,59.5,59.46,59.46,1300
62,59.5,59.505,59.5,59.5,700
63,59.5,59.5056,59.5,59.5,1358
64,59.486,59.5,59.48,59.49,3200
65,59.51,59.52,59.5,59.51,500
66,59.52,59.52,59.51,59.52,300
67,59.52,59.52,59.51,59.51,200
68,59.54,59.54,59.52,59.52,1300
69,59.56,59.56,59.56,59.56,100
70,59.53,59.55,59.53,59.55,510
71,59.54,59.56,59.54,59.55,900
72,59.57,59.58,59.55,59.55,1150
73,59.59,59.6,59.58,59.59,750
74,59.59,59.59,59.58,59.58,507
75,59.53,59.59,59.5,59.5893,8166
76,59.56,59.56,59.54,59.54,1300
77,59.56,59.56,59.56,59.56,100
78,59.56,59.56,59.56,59.56,300
79,59.56,59.56,59.56,59.56,100
80,59.585,59.59,59.57,59.57,1700
81,59.54,59.57,59.54,59.57,800
83,59.58,59.58,59.55,59.55,400
84,59.58,59.58,59.56,59.57,1408
85,59.59,59.59,59.58,59.58,300
86,59.495,59.57,59.45,59.57,17835
87,59.47,59.505,59.46,59.4997,2800
88,59.47,59.47,59.46,59.47,1000
89,59.5,59.5,59.47,59.47,1200
90,59.495,59.495,59.49,59.49,500
91,59.47,59.5,59.47,59.5,1000
92,59.49,59.49,59.47,59.47,900
93,59.52,59.52,59.505,59.505,400
94,59.52,59.52,59.51,59.52,800
95,59.52,59.52,59.5,59.5,3000
96,59.54,59.54,59.525,59.525,600
97,59.51,59.525,59.51,59.525,1400
98,59.5,59.51,59.5,59.5,1200
99,59.52,59.52,59.5,59.51,1658
100,59.54,59.54,59.5196,59.5196,1506
101,59.575,59.575,59.54,59.54,1200
102,59.61,59.61,59.585,59.585,1742
103,59.64,59.64,59.59,59.6,800
104,59.65,59.67,59.65,59.67,308
105,59.67,59.67,59.67,59.67,400
106,59.7,59.7,59.675,59.675,400
107,59.68,59.69,59.67,59.69,1706
108,59.67,59.69,59.67,59.69,756
109,59.59,59.67,59.59,59.67,3610
110,59.61,59.61,59.59,59.59,1000
111,59.6399,59.64,59.63,59.64,1200
112,59.64,59.64,59.64,59.64,300
113,59.7,59.7,59.64,59.64,1400
114,59.7,59.7,59.7,59.7,100
115,59.7,59.7,59.6896,59.6896,350
116,59.68,59.7,59.68,59.7,500
117,59.69,59.7,59.6896,59.6896,1098
118,59.7,59.72,59.69,59.7,2102
119,59.7,59.72,59.6896,59.6896,1200
120,59.69,59.72,59.69,59.72,1000
121,59.66,59.681,59.66,59.681,674
122,59.69,59.69,59.68,59.68,900
123,59.7,59.7,59.7,59.7,200
124,59.67,59.71,59.67,59.71,3176
127,59.69,59.69,59.672,59.672,1485
128,59.67,59.695,59.67,59.69,1300
130,59.68,59.68,59.68,59.68,143
131,59.68,59.68,59.68,59.68,500
132,59.7,59.71,59.68,59.68,1700
133,59.68,59.69,59.68,59.69,400
134,59.6672,59.69,59.6672,59.69,376
135,59.69,59.7,59.68,59.69,1400
136,59.71,59.715,59.6985,59.6985,1452
137,59.69,59.7,59.69,59.69,700
138,59.6601,59.6601,59.6601,59.6601,220
140,59.65,59.65,59.65,59.65,100
141,59.64,59.64,59.63,59.63,700
142,59.66,59.67,59.65,59.65,1200
143,59.65,59.65,59.65,59.65,100
144,59.66,59.66,59.62,59.62,1500
145,59.69,59.69,59.69,59.69,100
146,59.69,59.69,59.69,59.69,100
147,59.69,59.69,59.69,59.69,600
148,59.67,59.68,59.67,59.68,500
149,59.68,59.68,59.68,59.68,200
150,59.67,59.69,59.66,59.68,900
151,59.67,59.67,59.66,59.66,600
152,59.7,59.7,59.68,59.68,800
154,59.71,59.71,59.71,59.71,100
155,59.71,59.71,59.71,59.71,100
156,59.72,59.72,59.71,59.71,1300
158,59.72,59.73,59.72,59.72,800
159,59.69,59.735,59.69,59.73,2000
160,59.7,59.7,59.7,59.7,100
161,59.68,59.68,59.68,59.68,100
162,59.69,59.69,59.68,59.68,300
164,59.69,59.69,59.69,59.69,200
165,59.72,59.72,59.695,59.7,1662
166,59.72,59.72,59.7115,59.7115,365
167,59.72,59.72,59.7,59.72,800
168,59.71,59.73,59.71,59.73,600
169,59.72,59.72,59.72,59.72,100
170,59.7,59.71,59.69,59.7,1100
172,59.667,59.667,59.667,59.667,166
173,59.68,59.68,59.66,59.67,1600
174,59.66,59.66,59.66,59.66,400
175,59.66,59.66,59.66,59.66,200
176,59.64,59.64,59.64,59.64,100
177,59.63,59.63,59.63,59.63,100
179,59.63,59.63,59.63,59.63,100
180,59.64,59.64,59.63,59.64,300
181,59.62,59.63,59.61,59.63,700
182,59.6,59.6,59.6,59.6,100
183,59.615,59.615,59.615,59.615,251
184,59.6299,59.6299,59.6299,59.6299,138
185,59.615,59.615,59.615,59.615,200
186,59.63,59.63,59.6,59.6,2100
187,59.63,59.635,59.62,59.63,800
189,59.64,59.64,59.63,59.63,700
