WRK,WestRock Company,Materials,8,Paper Packaging,14752008825,1208824
a1500989400,58.97,58.97,58.97,58.97,291
1,59.08,59.2291,59.08,59.16,5538
3,58.93,59.2599,58.93,59.24,1295
5,58.87,58.95,58.87,58.92,900
8,58.78,58.78,58.78,58.78,100
9,58.62,58.8,58.62,58.77,4400
10,58.63,58.74,58.63,58.72,500
11,58.68,58.69,58.68,58.69,300
13,58.68,58.74,58.68,58.73,1127
14,58.64,58.7121,58.64,58.7121,404
15,58.66,58.66,58.65,58.65,200
16,58.62,58.71,58.62,58.71,400
17,58.6,58.63,58.59,58.59,300
18,58.6,58.65,58.6,58.65,566
19,58.6299,58.6299,58.6299,58.6299,120
20,58.62,58.64,58.62,58.63,748
21,58.61,58.67,58.61,58.65,968
23,58.64,58.64,58.64,58.64,100
24,58.6,58.6,58.6,58.6,314
25,58.62,58.64,58.62,58.63,700
26,58.57,58.57,58.57,58.57,200
27,58.56,58.58,58.56,58.58,552
30,58.65,58.65,58.61,58.62,800
31,58.64,58.69,58.6,58.68,1400
32,58.62,58.65,58.59,58.59,500
35,58.625,58.63,58.6,58.6,500
36,58.6,58.65,58.6,58.65,1000
37,58.56,58.6,58.56,58.6,700
38,58.58,58.59,58.58,58.59,400
39,58.58,58.58,58.58,58.58,284
40,58.585,58.61,58.585,58.61,200
42,58.59,58.59,58.59,58.59,100
43,58.65,58.65,58.625,58.65,450
45,58.645,58.645,58.64,58.64,300
46,58.68,58.68,58.68,58.68,100
47,58.7,58.7,58.695,58.695,200
48,58.72,58.72,58.69,58.69,300
49,58.725,58.75,58.71,58.75,1000
50,58.73,58.75,58.73,58.73,300
51,58.72,58.72,58.72,58.72,300
52,58.7699,58.7699,58.71,58.72,620
53,58.72,58.72,58.72,58.72,100
54,58.73,58.75,58.72,58.73,1300
55,58.76,58.76,58.7,58.7,400
57,58.68,58.73,58.68,58.73,615
58,58.74,58.74,58.71,58.73,700
59,58.745,58.745,58.745,58.745,100
60,58.77,58.77,58.77,58.77,600
61,58.72,58.72,58.72,58.72,100
62,58.71,58.74,58.71,58.74,996
63,58.71,58.72,58.71,58.72,200
64,58.7,58.71,58.7,58.71,300
65,58.69,58.71,58.68,58.69,6200
66,58.69,58.7,58.68,58.68,3300
67,58.65,58.69,58.65,58.69,1984
68,58.68,58.69,58.68,58.69,400
69,58.66,58.66,58.66,58.66,600
70,58.66,58.66,58.66,58.66,200
72,58.6555,58.6555,58.6555,58.6555,200
73,58.665,58.665,58.665,58.665,200
75,58.69,58.7,58.68,58.68,2500
76,58.68,58.69,58.67,58.68,1230
77,58.7273,58.7273,58.665,58.67,3010
78,58.75,58.75,58.75,58.75,200
79,58.73,58.74,58.72,58.74,700
80,58.73,58.75,58.73,58.75,600
81,58.71,58.71,58.71,58.71,200
83,58.74,58.74,58.73,58.73,400
85,58.75,58.78,58.75,58.78,1000
86,58.77,58.77,58.77,58.77,200
87,58.75,58.76,58.75,58.76,300
89,58.73,58.73,58.73,58.73,220
90,58.77,58.77,58.77,58.77,100
92,58.79,58.79,58.76,58.78,1467
94,58.78,58.8,58.78,58.8,800
95,58.79,58.79,58.77,58.77,650
96,58.795,58.795,58.795,58.795,100
97,58.79,58.81,58.79,58.8,600
98,58.78,58.82,58.78,58.82,500
99,58.75,58.77,58.74,58.76,1110
100,58.77,58.77,58.76,58.76,426
103,58.76,58.8,58.76,58.8,1700
104,58.76,58.76,58.7397,58.7397,954
105,58.761,58.761,58.761,58.761,100
106,58.77,58.77,58.76,58.76,400
107,58.82,58.82,58.79,58.79,909
110,58.83,58.83,58.83,58.83,100
111,58.78,58.81,58.78,58.8,820
112,58.77,58.77,58.77,58.77,100
114,58.72,58.74,58.72,58.74,600
115,58.72,58.75,58.72,58.72,500
117,58.7152,58.7152,58.7152,58.7152,188
118,58.74,58.74,58.74,58.74,100
120,58.78,58.78,58.78,58.78,100
121,58.73,58.77,58.73,58.77,21060
122,58.71,58.71,58.71,58.71,100
123,58.7,58.715,58.7,58.71,4500
124,58.734,58.74,58.72,58.72,1800
125,58.71,58.72,58.71,58.72,3400
126,58.71,58.73,58.71,58.71,2225
127,58.73,58.735,58.71,58.71,2350
128,58.745,58.76,58.74,58.74,1613
129,58.79,58.79,58.78,58.78,500
130,58.77,58.8,58.77,58.8,1100
132,58.76,58.76,58.76,58.76,1100
133,58.76,58.77,58.76,58.77,1476
134,58.79,58.79,58.77,58.77,488
135,58.8,58.8,58.8,58.8,400
136,58.81,58.81,58.81,58.81,100
137,58.79,58.79,58.79,58.79,500
138,58.79,58.79,58.78,58.78,300
139,58.8011,58.8011,58.8011,58.8011,870
141,58.82,58.83,58.81,58.81,1200
142,58.82,58.83,58.82,58.83,505
143,58.82,58.83,58.82,58.83,200
144,58.84,58.84,58.81,58.82,12573
145,58.85,58.85,58.85,58.85,600
