BEN,Franklin Resources,Financials,4,Asset Management & Custody Banks,26533359055,1844295
a1500989400,47.2,47.2,47.13,47.13,22052
1,47.28,47.28,47.14,47.14,2848
2,47.19,47.23,47.19,47.23,930
3,47.23,47.24,47.2,47.21,800
4,47.21,47.245,47.19,47.23,5633
5,47.11,47.1901,47.11,47.1901,4760
6,47.11,47.18,47.07,47.13,6400
7,47.1,47.15,47.08,47.145,1500
8,47.05,47.06,47.05,47.06,1411
9,47,47.01,47,47.01,1000
10,47.09,47.09,47.03,47.04,1601
11,47.02,47.08,47.02,47.055,531
12,46.99,47.01,46.99,47.01,1400
13,47.1,47.1,46.97,46.97,6783
14,47.1,47.12,47.0888,47.12,3000
15,47.2,47.21,47.11,47.11,14544
16,47.2,47.21,47.16,47.2,7876
17,47.19,47.195,47.15,47.19,3400
18,47.17,47.2,47.17,47.2,700
19,47.09,47.16,47.07,47.16,2300
20,47.19,47.19,47.1,47.1,3700
21,47.19,47.22,47.18,47.21,5181
22,47.17,47.21,47.16,47.19,1900
23,47.19,47.2,47.16,47.16,4650
24,47.22,47.25,47.1744,47.18,9300
25,47.17,47.22,47.17,47.22,1304
26,47.16,47.17,47.16,47.16,3711
27,47.11,47.15,47.1,47.15,1900
28,47.12,47.125,47.11,47.11,1428
29,47.16,47.17,47.11,47.11,7300
30,47.21,47.22,47.17,47.17,1235
31,47.1599,47.22,47.1599,47.22,2246
32,47.185,47.2,47.16,47.16,4200
33,47.2,47.2,47.18,47.18,2000
34,47.19,47.195,47.19,47.19,723
35,47.18,47.19,47.175,47.19,3500
36,47.21,47.21,47.18,47.18,3000
37,47.18,47.21,47.18,47.21,3900
38,47.175,47.175,47.13,47.13,3015
39,47.11,47.15,47.1,47.15,1000
40,47.18,47.18,47.12,47.12,2589
41,47.15,47.1899,47.13,47.1899,2100
42,47.11,47.16,47.1,47.16,2100
43,47.13,47.135,47.12,47.12,2500
44,47.1,47.12,47.1,47.12,1900
45,47.1,47.11,47.085,47.09,1600
46,47.14,47.15,47.09,47.09,5597
47,47.14,47.15,47.14,47.14,1700
48,47.18,47.18,47.135,47.135,1400
49,47.1761,47.18,47.16,47.18,2100
50,47.19,47.19,47.18,47.18,1400
51,47.21,47.21,47.2,47.2,1530
52,47.23,47.23,47.2,47.2,2500
53,47.24,47.24,47.23,47.23,1110
54,47.24,47.25,47.24,47.25,1729
55,47.23,47.2366,47.22,47.23,1244
56,47.24,47.245,47.24,47.24,600
57,47.1992,47.24,47.1899,47.24,14579
58,47.25,47.25,47.1999,47.21,14766
59,47.23,47.25,47.23,47.25,1708
60,47.22,47.22,47.22,47.22,400
61,47.22,47.22,47.22,47.22,501
62,47.17,47.19,47.16,47.19,2635
63,47.21,47.21,47.18,47.18,1600
64,47.22,47.225,47.22,47.22,800
65,47.215,47.23,47.21,47.2228,2398
66,47.23,47.23,47.21,47.21,3871
67,47.25,47.25,47.23,47.24,3910
68,47.24,47.25,47.24,47.25,3568
69,47.2,47.23,47.19,47.23,1800
70,47.19,47.205,47.19,47.2,750
71,47.215,47.215,47.19,47.19,2789
72,47.22,47.22,47.215,47.22,1000
73,47.21,47.24,47.21,47.23,1661
74,47.21,47.23,47.21,47.22,1100
75,47.23,47.23,47.2,47.2,1319
76,47.23,47.25,47.23,47.24,4200
77,47.22,47.22,47.21,47.21,2610
78,47.24,47.255,47.22,47.22,5132
79,47.25,47.25,47.24,47.25,700
80,47.23,47.25,47.23,47.25,3168
81,47.24,47.24,47.22,47.23,1722
82,47.27,47.27,47.245,47.245,2842
83,47.29,47.3,47.27,47.27,3124
84,47.29,47.29,47.28,47.29,800
85,47.29,47.3,47.29,47.3,2791
86,47.31,47.31,47.29,47.2932,2315
87,47.33,47.33,47.31,47.32,2459
88,47.33,47.33,47.33,47.33,474
89,47.345,47.35,47.33,47.33,3015
90,47.37,47.37,47.34,47.34,4459
91,47.365,47.37,47.365,47.37,1885
92,47.39,47.39,47.35,47.36,3202
93,47.38,47.39,47.38,47.38,1700
94,47.37,47.385,47.37,47.385,4308
95,47.375,47.375,47.36,47.36,1700
96,47.39,47.39,47.38,47.38,800
