RSG,Republic Services Inc,Industrials,6,Environmental & Facilities Services,21916002947,838645
a1500989400,64.72,64.72,64.69,64.69,8825
1,64.77,64.77,64.77,64.77,100
2,64.655,64.75,64.655,64.75,200
4,64.57,64.62,64.57,64.62,889
5,64.6,64.6,64.58,64.58,1200
6,64.58,64.63,64.55,64.6,12934
7,64.57,64.6,64.57,64.58,3246
8,64.59,64.6,64.59,64.59,700
9,64.53,64.56,64.53,64.56,300
10,64.53,64.53,64.52,64.52,400
11,64.57,64.57,64.54,64.54,200
12,64.53,64.57,64.53,64.57,300
13,64.59,64.59,64.53,64.53,501
14,64.6,64.6,64.58,64.6,4150
15,64.6,64.6,64.59,64.6,1799
16,64.6,64.6,64.58,64.6,4995
17,64.61,64.61,64.59,64.59,2322
18,64.61,64.62,64.59,64.59,3680
19,64.62,64.62,64.62,64.62,100
20,64.62,64.62,64.61,64.61,700
21,64.61,64.63,64.61,64.61,700
22,64.62,64.62,64.62,64.62,1000
23,64.63,64.63,64.625,64.625,400
24,64.61,64.61,64.6,64.61,1125
25,64.62,64.62,64.615,64.615,200
26,64.6,64.63,64.6,64.63,1667
27,64.58,64.61,64.56,64.61,3073
28,64.6,64.6,64.54,64.56,700
29,64.615,64.615,64.61,64.61,1892
30,64.615,64.615,64.61,64.615,2697
31,64.615,64.63,64.61,64.615,3200
32,64.625,64.64,64.625,64.64,4463
33,64.66,64.66,64.625,64.63,4636
34,64.7,64.7,64.66,64.66,1900
35,64.74,64.74,64.7,64.7,814
36,64.8,64.8,64.76,64.76,3381
37,64.82,64.82,64.8,64.8,300
38,64.82,64.82,64.81,64.81,400
39,64.82,64.84,64.8,64.8,543
40,64.7906,64.84,64.7906,64.84,2490
42,64.77,64.8,64.77,64.79,800
43,64.785,64.79,64.76,64.78,17522
44,64.8,64.8,64.785,64.785,1700
45,64.78,64.81,64.78,64.8,5700
46,64.78,64.8,64.77,64.78,7603
47,64.815,64.83,64.79,64.79,6692
48,64.84,64.85,64.825,64.825,3502
49,64.91,64.91,64.84,64.84,7020
50,64.94,64.95,64.91,64.92,4035
51,64.93,64.97,64.93,64.96,3300
52,64.94,64.97,64.94,64.94,3860
53,64.94,64.94,64.935,64.935,900
54,64.9372,64.94,64.9372,64.94,1732
55,64.94,64.94,64.93,64.94,2046
56,64.9599,64.9599,64.9599,64.9599,300
57,64.94,64.94,64.93,64.93,1000
58,64.95,64.96,64.945,64.95,2463
59,64.94,64.95,64.93,64.95,8249
60,64.94,64.96,64.91,64.9475,11111
61,64.98,64.985,64.945,64.945,5622
62,64.95,64.975,64.95,64.97,3306
63,65.04,65.04,64.94,64.94,13867
64,65.01,65.04,65.01,65.03,2893
65,65.02,65.02,65.02,65.02,100
66,65.01,65.01,65.0088,65.0088,300
67,65.02,65.02,65.02,65.02,100
68,65.04,65.05,65.02,65.02,1521
69,65.04,65.06,65.04,65.05,2099
70,65.03,65.06,65.03,65.05,3232
71,65.03,65.03,65.03,65.03,693
72,65.03,65.03,65.03,65.03,200
73,65.04,65.04,65.04,65.04,100
74,65.03,65.04,65.02,65.04,2724
75,65.03,65.03,65.03,65.03,100
76,65.07,65.07,65.03,65.04,4588
77,65.065,65.065,65.06,65.06,496
78,65.05,65.065,65.04,65.065,3368
79,65.055,65.06,65.05,65.05,4124
80,65.055,65.06,65.055,65.06,337
81,65.05,65.055,65.05,65.055,694
82,65.06,65.06,65.04,65.04,1661
83,65.06,65.06,65.05,65.05,1356
84,65.05,65.05,65.04,65.04,1000
85,65.04,65.05,65.04,65.05,488
86,65.05,65.06,65.01,65.05,4970
88,65.05,65.05,65.05,65.05,400
89,65.05,65.06,65.05,65.05,874
90,65.06,65.06,65.05,65.05,1778
91,65.06,65.07,65.06,65.07,900
92,65.06,65.07,65.06,65.06,700
94,65.08,65.08,65.06,65.07,1195
95,65.09,65.09,65.0738,65.0738,520
96,65.1,65.1,65.1,65.1,200
97,65.1,65.1,65.1,65.1,100
98,65.09,65.1,65.085,65.1,3086
99,65.1,65.11,65.09,65.09,1900
100,65.095,65.105,65.095,65.1,1400
101,65.13,65.14,65.095,65.1,2599
102,65.13,65.14,65.13,65.14,900
