CL,Colgate-Palmolive,Consumer Staples,2,Household Products,62234702033,2965312
a1500989400,72.22,72.33,72.22,72.33,47512
1,72.105,72.23,72.105,72.14,5650
2,72.0504,72.0504,72.0504,72.0504,300
3,72.1,72.16,72.0928,72.16,2315
4,72.085,72.14,72.06,72.14,6020
5,72.09,72.09,72.07,72.08,1200
6,72.14,72.14,72.05,72.075,9404
7,72.12,72.13,72.09,72.13,2361
8,72.16,72.18,72.1181,72.12,6430
9,72.18,72.21,72.16,72.19,2290
10,72.12,72.17,72.1,72.17,4461
11,72.22,72.23,72.12,72.13,24999
12,72.22,72.23,72.21,72.23,13572
13,72.22,72.26,72.21,72.22,4700
14,72.15,72.205,72.145,72.2,3640
15,72.03,72.13,72,72.13,11903
16,72.09,72.1,72,72.02,4250
17,72.1,72.11,72.04,72.09,11550
18,72.04,72.08,72.02,72.08,6536
19,72.04,72.07,72.04,72.055,1360
20,72.1,72.135,72.05,72.05,15550
21,72.01,72.1,72.01,72.1,1800
22,71.9501,72.0201,71.9501,72.0201,3276
23,71.94,71.97,71.93,71.9699,3500
24,71.91,71.93,71.9,71.93,5720
25,71.94,71.96,71.88,71.88,5299
26,71.96,71.96,71.91,71.94,6954
27,71.9,71.95,71.9,71.95,5401
28,71.92,71.92,71.87,71.87,6270
29,71.96,71.96,71.88,71.92,12917
30,71.98,72,71.93,71.98,10673
31,71.97,71.99,71.92,71.99,11114
32,71.89,72,71.89,71.97,15240
33,71.93,71.99,71.86,71.9,12613
34,71.85,71.91,71.82,71.91,7540
35,71.84,71.85,71.82,71.85,5355
36,71.83,71.88,71.81,71.835,10150
37,71.8,71.83,71.7433,71.8259,6732
38,71.8,71.8,71.78,71.8,8244
39,71.775,71.79,71.74,71.79,7218
40,71.73,71.78,71.73,71.775,9651
41,71.75,71.75,71.72,71.74,5358
42,71.78,71.78,71.75,71.76,2500
43,71.79,71.82,71.78,71.78,11080
44,71.79,71.8,71.78,71.78,2400
45,71.82,71.84,71.8,71.8,6430
46,71.8,71.82,71.72,71.82,44538
47,71.81,71.825,71.79,71.81,4458
48,71.8655,71.87,71.805,71.81,7716
49,71.86,71.87,71.86,71.87,3006
50,71.8908,71.93,71.87,71.87,5335
51,71.93,71.945,71.9,71.9,6557
52,71.95,71.95,71.92,71.93,3225
53,71.925,71.945,71.91,71.94,8186
54,71.88,71.925,71.88,71.925,5500
55,71.87,71.885,71.86,71.885,2104
56,71.895,71.9,71.88,71.88,7944
57,71.92,71.92,71.895,71.895,6285
58,71.93,71.93,71.91,71.92,8349
59,71.96,71.97,71.93,71.93,10736
60,71.98,72,71.97,71.97,7685
61,71.97,71.99,71.97,71.98,8417
62,71.99,71.99,71.975,71.975,7096
63,72,72,71.985,71.99,3800
64,71.915,72,71.915,71.995,28320
65,71.89,71.92,71.86,71.92,8018
66,71.91,71.92,71.89,71.89,8535
67,71.915,71.92,71.91,71.91,4537
68,71.96,71.96,71.91,71.92,8390
69,71.95,71.96,71.92,71.955,9130
70,71.95,71.96,71.95,71.96,4887
71,72.01,72.02,71.955,71.955,26841
72,71.98,72,71.97,72,5248
73,71.93,71.98,71.925,71.98,10955
74,71.915,71.93,71.91,71.93,3934
75,71.91,71.93,71.89,71.91,10051
76,71.94,71.94,71.9,71.91,5375
77,71.92,71.95,71.9,71.95,5379
78,71.915,71.915,71.88,71.9,8508
79,71.88,71.91,71.87,71.91,8635
80,71.89,71.91,71.88,71.9,8600
