MRK,Merck & Co.,Health Care,5,Pharmaceuticals,170401514478,8533757
a1500989400,62.85,62.85,62.85,62.85,200
1,62.8926,63,62.87,62.89,142053
2,62.91,62.95,62.81,62.87,21957
3,62.71,62.93,62.71,62.88,19400
4,62.65,62.71,62.65,62.71,13858
5,62.66,62.69,62.6,62.62,7330
6,62.71,62.71,62.645,62.65,10899
7,62.74,62.75,62.68,62.71,7920
8,62.81,62.81,62.76,62.78,9620
9,62.69,62.82,62.67,62.82,23828
10,62.69,62.71,62.67,62.71,10738
11,62.72,62.77,62.68,62.6832,53435
12,62.71,62.71,62.6838,62.71,14915
13,62.75,62.75,62.68,62.7,62741
14,62.73,62.76,62.7147,62.74,37699
15,62.71,62.74,62.71,62.74,4742
16,62.69,62.71,62.65,62.71,9846
17,62.68,62.69,62.66,62.69,8854
18,62.63,62.68,62.61,62.68,11272
19,62.62,62.66,62.62,62.64,6218
20,62.61,62.6266,62.61,62.62,3115
21,62.57,62.6124,62.57,62.61,21883
22,62.585,62.6,62.57,62.57,10414
23,62.57,62.59,62.57,62.58,25412
24,62.575,62.5755,62.55,62.57,13946
25,62.575,62.575,62.56,62.57,8878
26,62.5692,62.57,62.54,62.57,26896
27,62.56,62.575,62.54,62.56,15456
28,62.5499,62.55,62.53,62.55,8828
29,62.55,62.55,62.53,62.55,11189
30,62.56,62.57,62.55,62.55,17102
31,62.56,62.59,62.535,62.56,23276
32,62.565,62.57,62.52,62.569,18712
33,62.525,62.58,62.52,62.565,18674
34,62.5265,62.5279,62.52,62.5279,3456
35,62.5258,62.54,62.52,62.52,11277
36,62.53,62.5382,62.52,62.5201,5103
37,62.545,62.5599,62.52,62.5234,51932
38,62.54,62.56,62.54,62.54,25118
39,62.545,62.55,62.53,62.5401,14399
40,62.56,62.57,62.54,62.54,34793
41,62.52,62.5549,62.5,62.5549,12235
42,62.53,62.53,62.5,62.529,7807
43,62.53,62.54,62.515,62.53,5243
44,62.53,62.535,62.52,62.53,6858
45,62.525,62.54,62.52,62.53,3093
46,62.5467,62.55,62.52,62.52,6088
47,62.57,62.57,62.53,62.55,10407
48,62.6,62.6,62.565,62.565,23546
49,62.6,62.6,62.59,62.6,10202
