WEC,Wec Energy Group Inc,Utilities,11,Electric Utilities,19353316605,1445817
a1500989400,62.52,62.52,62.48,62.51,15323
1,62.53,62.59,62.52,62.59,1190
2,62.4,62.52,62.4,62.52,4763
3,62.36,62.4,62.36,62.4,900
4,62.35,62.37,62.35,62.37,500
5,62.34,62.34,62.28,62.34,2100
6,62.39,62.39,62.33,62.33,1531
7,62.39,62.39,62.39,62.39,100
9,62.32,62.38,62.32,62.38,561
10,62.33,62.35,62.31,62.31,799
11,62.39,62.39,62.31,62.31,1500
12,62.4,62.4,62.36,62.3734,3166
13,62.38,62.41,62.37,62.39,2025
14,62.42,62.42,62.37,62.41,3371
15,62.37,62.43,62.37,62.43,900
16,62.42,62.42,62.35,62.35,3400
17,62.45,62.46,62.43,62.46,2200
18,62.49,62.49,62.44,62.46,2000
19,62.5,62.52,62.47,62.49,4250
20,62.5,62.505,62.49,62.5,1286
21,62.48,62.5001,62.4656,62.5001,2940
22,62.46,62.485,62.45,62.48,3275
23,62.45,62.46,62.44,62.44,600
24,62.42,62.44,62.4,62.43,1900
25,62.44,62.45,62.44,62.45,300
26,62.47,62.47,62.45,62.45,481
27,62.49,62.52,62.48,62.4955,1312
28,62.46,62.48,62.46,62.48,1369
29,62.4408,62.46,62.42,62.46,1798
30,62.47,62.47,62.46,62.46,200
31,62.52,62.525,62.49,62.5,2107
32,62.45,62.51,62.43,62.51,2100
33,62.43,62.455,62.43,62.45,1375
34,62.4,62.42,62.38,62.4,2145
35,62.41,62.41,62.39,62.4041,1644
36,62.37,62.39,62.37,62.39,500
37,62.39,62.39,62.37,62.37,300
38,62.38,62.4,62.38,62.38,900
39,62.375,62.385,62.375,62.38,1459
40,62.35,62.37,62.33,62.37,1522
41,62.33,62.35,62.33,62.35,1497
42,62.32,62.35,62.32,62.33,2100
43,62.37,62.37,62.34,62.34,718
44,62.37,62.3745,62.36,62.37,1810
45,62.39,62.39,62.38,62.38,700
46,62.4,62.4,62.39,62.39,1000
47,62.38,62.39,62.38,62.39,700
48,62.42,62.42,62.385,62.385,1300
49,62.4,62.42,62.4,62.42,1128
50,62.3998,62.4,62.39,62.4,1172
