PX,Praxair Inc.,Materials,8,Industrial Gases,38906295082,1130106
a1500989400,136.37,136.37,136.19,136.37,600
3,136.52,136.59,135.82,136.19,36962
4,136.44,136.495,136.1013,136.495,1474
5,136.4,136.49,136.12,136.465,600
6,136.41,136.43,136.23,136.415,3164
7,136.28,136.41,136.28,136.41,3200
8,136.44,136.46,136.305,136.35,2726
9,136.505,136.52,136.39,136.39,2100
10,136.37,136.505,136.37,136.4,3289
11,136.2,136.33,136.09,136.33,4118
12,136.42,136.42,136.23,136.285,1800
13,136.18,136.42,136.17,136.42,2516
14,135.78,136,135.78,136,1100
15,135.88,135.89,135.83,135.83,996
16,135.95,135.96,135.81,135.905,1000
17,136.14,136.14,136.02,136.02,2360
18,136.08,136.16,136.08,136.16,200
19,136.095,136.132,136.02,136.132,1201
20,135.96,136.02,135.96,136.02,400
21,135.78,135.94,135.78,135.93,1200
22,135.91,135.91,135.81,135.82,1200
23,135.95,136.02,135.94,135.94,400
24,135.84,135.88,135.84,135.88,300
25,135.81,135.83,135.81,135.83,200
26,135.84,135.84,135.84,135.84,100
27,135.89,135.89,135.87,135.87,200
28,135.83,135.92,135.83,135.92,500
29,135.79,135.79,135.79,135.79,200
30,135.74,135.75,135.74,135.75,400
31,135.76,135.81,135.75,135.76,1900
32,135.8,135.8,135.8,135.8,100
33,135.8,135.8,135.75,135.765,18800
34,135.765,135.765,135.765,135.765,200
35,135.755,135.8,135.75,135.8,1000
36,135.82,135.82,135.76,135.77,800
37,135.85,135.85,135.85,135.85,200
38,135.87,135.91,135.83,135.85,1400
39,135.8,135.88,135.8,135.88,1500
40,135.9,135.9,135.86,135.87,1050
41,135.88,135.9,135.83,135.9,500
42,135.8399,135.8399,135.83,135.83,205
43,135.92,135.92,135.84,135.84,1443
44,135.93,135.97,135.9,135.9,1200
45,135.87,135.91,135.87,135.9,700
46,135.95,135.97,135.85,135.87,1910
47,135.95,136.06,135.95,135.96,2000
48,136.0096,136.0096,135.95,135.95,729
49,136,136,135.94,135.97,806
50,136,136,135.99,136,400
51,136,136.03,135.98,136.02,900
52,135.99,136.03,135.99,136.03,1800
53,136.02,136.02,135.99,135.99,700
54,136.08,136.08,136.02,136.03,2647
55,136.04,136.04,136.01,136.03,1000
57,136.05,136.05,135.988,135.988,2000
58,136.11,136.11,136.07,136.07,500
59,136.11,136.11,136.1099,136.1099,750
61,136.075,136.09,136.06,136.07,3403
62,136.06,136.07,136.06,136.07,300
63,135.98,136.025,135.98,136.02,1026
64,135.95,135.98,135.93,135.98,1700
65,135.915,135.96,135.89,135.94,1000
66,135.95,135.99,135.885,135.885,2600
67,136,136,135.975,135.99,800
68,136.02,136.02,136.01,136.01,500
69,136.04,136.06,136,136.06,800
70,136.03,136.03,136.02,136.02,500
71,136.04,136.06,136.01,136.06,400
72,136.1,136.1,136.05,136.05,3400
73,136.08,136.12,136.08,136.12,708
74,136.06,136.06,136.06,136.06,200
75,136.11,136.12,136.07,136.09,2800
77,136.13,136.15,136.115,136.15,500
78,136.15,136.15,136.118,136.122,1367
79,136.14,136.145,136.13,136.145,1400
80,136.1,136.15,136.1,136.15,500
82,136.105,136.16,136.105,136.14,1927
83,136.14,136.16,136.13,136.13,1300
84,136.1,136.11,136.1,136.11,600
85,136.08,136.08,136.08,136.08,100
86,136.1,136.1,136.1,136.1,100
87,136.02,136.05,136.02,136.05,800
88,136,136,135.981,135.99,415
89,135.96,135.96,135.96,135.96,100
90,135.99,136.01,135.9614,135.9614,3695
91,135.92,135.98,135.92,135.98,1319
92,135.89,135.9,135.88,135.9,961
93,135.89,135.89,135.85,135.87,400
94,135.85,135.91,135.85,135.87,1700
95,135.77,135.83,135.77,135.83,900
96,135.7,135.75,135.7,135.75,300
97,135.75,135.75,135.7044,135.7044,220
98,135.71,135.72,135.71,135.72,500
99,135.69,135.71,135.69,135.71,500
100,135.675,135.7,135.675,135.7,1100
101,135.66,135.7,135.66,135.69,1600
102,135.75,135.75,135.68,135.68,1800
103,135.78,135.79,135.73,135.74,925
104,135.79,135.79,135.789,135.789,205
105,135.7,135.82,135.67,135.79,3100
106,135.69,135.71,135.64,135.71,1676
107,135.6,135.69,135.59,135.69,4750
108,135.57,135.66,135.57,135.6,5089
109,135.61,135.61,135.55,135.58,5644
110,135.51,135.6,135.5,135.57,6650
111,135.48,135.62,135.48,135.51,10735
112,135.54,135.6,135.46,135.47,8094
113,135.6,135.6,135.52,135.55,7498
114,135.58,135.58,135.58,135.58,1300
115,135.55,135.6,135.55,135.59,2727
116,135.6,135.6,135.54,135.54,1000
117,135.58,135.58,135.54,135.57,2800
118,135.42,135.57,135.42,135.57,4910
119,135.43,135.43,135.43,135.43,200
120,135.42,135.44,135.38,135.418,800
121,135.38,135.425,135.38,135.41,1300
122,135.36,135.41,135.35,135.4,2025
123,135.33,135.34,135.33,135.34,500
124,135.38,135.42,135.34,135.34,1700
126,135.385,135.385,135.385,135.385,100
127,135.46,135.46,135.4,135.4,700
128,135.449,135.46,135.449,135.46,300
129,135.459,135.4664,135.43,135.43,771
131,135.53,135.53,135.45,135.45,526
132,135.58,135.58,135.58,135.58,100
133,135.595,135.595,135.595,135.595,100
134,135.7,135.7,135.62,135.62,400
135,135.69,135.69,135.69,135.69,200
136,135.78,135.82,135.67,135.67,3100
137,135.76,135.81,135.76,135.805,1100
139,135.8195,135.8195,135.7928,135.7928,300
140,135.86,135.87,135.836,135.84,1200
141,135.9,135.9,135.87,135.87,400
142,135.8831,135.91,135.86,135.91,1100
143,135.89,135.91,135.89,135.9,400
144,135.85,135.8837,135.85,135.87,1030
145,135.83,135.8429,135.82,135.83,650
147,135.81,135.81,135.81,135.81,200
148,135.82,135.84,135.82,135.84,300
149,135.95,135.95,135.85,135.85,1100
150,135.9,135.97,135.9,135.96,800
151,135.89,135.91,135.89,135.89,958
152,135.94,135.94,135.92,135.92,700
155,135.99,136.01,135.97,135.97,900
156,136.04,136.04,136,136,400
157,136.05,136.05,136,136,300
159,136.09,136.09,136.03,136.05,800
160,135.99,136.08,135.99,136.08,2500
161,135.98,135.9801,135.98,135.98,500
162,135.96,135.98,135.9504,135.9504,400
163,135.94,135.95,135.94,135.95,400
165,135.94,135.95,135.92,135.92,1300
166,135.9,135.94,135.9,135.94,1200
167,135.9268,135.9268,135.91,135.91,1101
169,135.93,135.93,135.93,135.93,100
171,135.84,135.9,135.84,135.9,1300
174,135.91,135.91,135.84,135.84,1900
175,135.85,135.89,135.84,135.89,800
176,135.86,135.86,135.8243,135.8243,308
178,135.91,135.91,135.91,135.91,200
179,135.95,135.95,135.88,135.91,2125
180,135.92,135.92,135.9,135.92,1565
181,135.89,135.89,135.89,135.89,100
182,135.92,135.92,135.9,135.9,500
183,135.93,135.93,135.91,135.91,400
184,135.959,135.96,135.959,135.96,630
185,135.93,135.96,135.93,135.96,300
186,135.96,135.96,135.96,135.96,310
187,135.9,135.94,135.9,135.92,800
188,135.9099,135.91,135.9099,135.91,233
189,135.84,135.87,135.84,135.87,400
190,135.84,135.84,135.83,135.83,200
191,135.85,135.85,135.83,135.845,1300
192,135.86,135.87,135.86,135.86,600
193,135.87,135.87,135.87,135.87,200
194,135.9,135.9,135.87,135.87,700
195,135.87,135.89,135.87,135.88,835
196,135.85,135.86,135.85,135.86,200
197,135.845,135.8597,135.845,135.8597,215
198,135.875,135.875,135.86,135.86,473
199,135.909,135.909,135.9,135.9,203
200,135.8,135.87,135.8,135.87,3800
201,135.82,135.82,135.79,135.8,600
202,135.77,135.81,135.77,135.81,800
203,135.74,135.74,135.74,135.74,100
204,135.67,135.7,135.67,135.7,400
205,135.67,135.69,135.67,135.68,600
206,135.65,135.72,135.65,135.67,2400
207,135.64,135.64,135.64,135.64,100
208,135.64,135.64,135.64,135.64,100
209,135.64,135.64,135.62,135.63,2150
210,135.61,135.61,135.61,135.61,200
211,135.6,135.62,135.6,135.62,400
212,135.75,135.76,135.61,135.63,5955
213,135.73,135.74,135.7,135.74,665
214,135.74,135.77,135.68,135.7,2100
215,135.81,135.81,135.78,135.79,1399
216,135.82,135.85,135.8,135.8,1000
217,135.81,135.83,135.79,135.81,1826
218,135.85,135.89,135.85,135.86,1000
219,135.84,135.8721,135.84,135.8721,282
220,135.9,135.9,135.89,135.89,300
221,135.905,135.905,135.905,135.905,100
222,135.8904,135.8904,135.89,135.89,790
223,135.95,135.95,135.89,135.89,800
224,135.89,135.93,135.89,135.93,853
225,135.9,135.9,135.9,135.9,100
226,135.9,135.91,135.87,135.87,1400
227,135.9,135.93,135.9,135.92,1000
229,135.89,135.89,135.88,135.88,280
230,135.86,135.89,135.86,135.89,200
232,135.88,135.88,135.86,135.86,600
233,135.83,135.85,135.83,135.85,800
234,135.81,135.83,135.81,135.83,200
235,135.84,135.84,135.83,135.83,500
236,135.86,135.86,135.84,135.84,200
237,135.88,135.88,135.84,135.85,1050
239,135.93,135.93,135.91,135.91,200
240,135.93,135.93,135.915,135.915,210
241,135.97,135.97,135.92,135.93,700
242,135.98,135.98,135.98,135.98,200
243,135.96,135.98,135.96,135.98,200
244,135.94,135.95,135.94,135.95,400
245,135.97,135.98,135.96,135.98,600
246,135.96,135.98,135.96,135.98,500
247,135.96,135.97,135.95,135.96,1400
248,135.92,135.94,135.92,135.94,1334
250,135.96,135.96,135.96,135.96,100
251,135.89,135.94,135.89,135.94,500
252,135.92,135.92,135.91,135.91,600
253,135.92,135.95,135.91,135.94,1700
254,135.92,135.97,135.92,135.93,1000
255,135.91,135.91,135.91,135.91,300
256,135.88,135.89,135.87,135.89,500
257,135.9,135.9,135.9,135.9,400
258,135.91,135.91,135.9,135.91,469
259,135.93,135.93,135.89,135.89,800
260,135.94,135.95,135.93,135.95,600
262,135.92,135.92,135.92,135.92,500
263,135.93,135.93,135.919,135.92,822
265,135.9227,135.93,135.91,135.93,1521
266,135.905,135.905,135.9,135.9,300
267,135.89,135.91,135.88,135.89,600
268,135.88,135.88,135.88,135.88,300
269,135.86,135.86,135.86,135.86,200
270,135.89,135.89,135.85,135.86,1750
271,135.86,135.89,135.86,135.89,1200
272,135.8924,135.9,135.89,135.89,632
273,135.905,135.905,135.9,135.9,200
274,135.92,135.92,135.9,135.91,700
275,135.86,135.93,135.86,135.93,1634
276,135.87,135.87,135.87,135.87,100
278,135.865,135.87,135.865,135.87,200
279,135.89,135.89,135.87,135.87,1200
280,135.85,135.9,135.85,135.9,1800
281,135.84,135.8586,135.84,135.855,753
282,135.77,135.83,135.77,135.83,1000
283,135.78,135.8,135.77,135.78,1748
284,135.72,135.77,135.72,135.77,757
285,135.77,135.77,135.76,135.76,500
286,135.77,135.77,135.77,135.77,600
287,135.79,135.79,135.77,135.77,664
288,135.81,135.81,135.79,135.79,700
289,135.73,135.79,135.73,135.79,800
290,135.72,135.74,135.72,135.74,309
292,135.75,135.75,135.75,135.75,200
293,135.79,135.79,135.79,135.79,100
294,135.79,135.8,135.79,135.79,989
295,135.83,135.83,135.82,135.82,1108
296,135.8,135.83,135.79,135.83,1292
297,135.7968,135.81,135.7968,135.81,849
298,135.79,135.79,135.79,135.79,100
299,135.79,135.79,135.79,135.79,300
300,135.8,135.8,135.7901,135.7901,1051
301,135.81,135.82,135.78,135.79,4972
302,135.72,135.8,135.72,135.8,1400
303,135.76,135.76,135.75,135.75,500
304,135.77,135.79,135.77,135.78,1145
306,135.73,135.76,135.73,135.75,700
307,135.69,135.72,135.69,135.72,500
308,135.685,135.685,135.685,135.685,100
309,135.675,135.6897,135.675,135.6897,250
310,135.66,135.67,135.66,135.67,700
311,135.67,135.67,135.66,135.66,1433
312,135.68,135.68,135.67,135.68,600
313,135.67,135.68,135.66,135.67,842
314,135.68,135.68,135.67,135.67,800
315,135.65,135.67,135.65,135.67,1250
316,135.62,135.62,135.61,135.61,814
317,135.62,135.62,135.61,135.62,797
318,135.58,135.6,135.57,135.6,400
319,135.571,135.58,135.565,135.565,1161
320,135.5997,135.6,135.5997,135.6,231
321,135.6,135.6,135.6,135.6,400
322,135.5999,135.61,135.59,135.6,1651
323,135.63,135.63,135.62,135.62,300
324,135.57,135.63,135.57,135.63,1672
325,135.565,135.565,135.565,135.565,100
326,135.53,135.53,135.5,135.5,1077
327,135.55,135.55,135.53,135.53,416
328,135.57,135.57,135.541,135.541,735
330,135.62,135.62,135.59,135.59,1400
331,135.71,135.71,135.62,135.62,1700
332,135.65,135.7272,135.64,135.72,2831
333,135.6762,135.68,135.665,135.67,810
334,135.66,135.67,135.66,135.67,400
335,135.67,135.68,135.6599,135.6599,2000
336,135.635,135.66,135.635,135.66,1386
337,135.59,135.62,135.59,135.62,10860
338,135.61,135.61,135.57,135.59,3473
339,135.62,135.62,135.62,135.62,100
340,135.6197,135.62,135.54,135.62,2995
341,135.63,135.63,135.61,135.61,528
342,135.64,135.64,135.6214,135.6214,810
343,135.64,135.65,135.62,135.62,900
344,135.68,135.68,135.68,135.68,200
345,135.65,135.68,135.64,135.68,1362
346,135.65,135.65,135.65,135.65,200
347,135.68,135.68,135.65,135.65,1100
348,135.67,135.67,135.665,135.665,1000
349,135.66,135.66,135.65,135.66,1600
350,135.65,135.65,135.635,135.64,900
351,135.64,135.65,135.64,135.64,700
352,135.595,135.66,135.59,135.64,3400
353,135.59,135.6,135.59,135.6,200
354,135.52,135.56,135.52,135.55,1500
355,135.44,135.51,135.44,135.5,2000
356,135.46,135.47,135.4187,135.44,2500
357,135.52,135.52,135.47,135.47,901
358,135.55,135.55,135.49,135.51,3300
359,135.56,135.58,135.56,135.58,300
360,135.61,135.61,135.58,135.58,1694
361,135.6,135.63,135.6,135.62,3111
362,135.59,135.61,135.59,135.59,900
