DRE,Duke Realty Corp,Real Estate,9,Industrial REITs,10201968323,5678788
a1501853400,28.74,28.74,28.74,28.74,14046
1,28.7,28.7,28.7,28.7,5444
5,28.81,28.84,28.79,28.79,3158
6,28.87,28.88,28.83,28.83,3700
7,28.845,28.86,28.84,28.86,4174
8,28.88,28.88,28.83,28.83,1200
9,28.82,28.87,28.81,28.865,3516
10,28.79,28.83,28.78,28.82,4800
11,28.77,28.8,28.77,28.79,3600
12,28.8,28.8,28.77,28.77,6594
13,28.8,28.82,28.775,28.8,11014
14,28.81,28.815,28.795,28.795,3233
15,28.83,28.83,28.8,28.81,7000
16,28.83,28.83,28.815,28.83,4100
17,28.8,28.84,28.79,28.835,7841
18,28.82,28.82,28.8,28.8,3023
19,28.82,28.83,28.82,28.82,7092
20,28.83,28.83,28.81,28.82,10231
21,28.81,28.83,28.81,28.82,7198
22,28.81,28.82,28.81,28.81,28200
23,28.8,28.81,28.795,28.8,3498
24,28.79,28.795,28.78,28.79,7186
25,28.77,28.785,28.77,28.78,2828
26,28.755,28.76,28.74,28.76,6166
27,28.73,28.76,28.72,28.75,9732
28,28.735,28.76,28.73,28.73,6260
29,28.74,28.75,28.73,28.74,6968
30,28.77,28.77,28.74,28.74,8768
31,28.76,28.77,28.76,28.77,12400
32,28.76,28.76,28.76,28.76,600
33,28.755,28.76,28.755,28.76,3500
34,28.74,28.77,28.73,28.76,6103
35,28.74,28.75,28.72,28.74,5760
36,28.77,28.77,28.74,28.74,5103
37,28.76,28.77,28.75,28.76,4373
38,28.75,28.76,28.74,28.755,2600
39,28.7348,28.76,28.7348,28.75,3888
40,28.74,28.74,28.73,28.73,900
41,28.76,28.76,28.74,28.74,1903
42,28.77,28.77,28.755,28.76,7605
43,28.75,28.77,28.75,28.77,2900
44,28.745,28.76,28.74,28.755,4400
45,28.75,28.76,28.74,28.75,2900
46,28.76,28.76,28.74,28.74,4500
47,28.75,28.76,28.75,28.75,1800
48,28.76,28.76,28.745,28.755,2900
49,28.77,28.77,28.76,28.76,1800
50,28.76,28.78,28.76,28.77,6448
51,28.76,28.78,28.76,28.76,2990
52,28.755,28.765,28.75,28.76,2311
53,28.745,28.755,28.74,28.755,5900
54,28.77,28.77,28.745,28.745,4016
55,28.77,28.78,28.765,28.77,6210
56,28.765,28.77,28.755,28.76,12600
57,28.77,28.77,28.765,28.77,4911
58,28.76,28.77,28.75,28.77,6235
59,28.76,28.765,28.755,28.76,2402
60,28.755,28.755,28.75,28.75,2878
61,28.75,28.76,28.75,28.755,8429
62,28.75,28.76,28.745,28.75,4235
63,28.76,28.76,28.74,28.745,15100
64,28.775,28.78,28.76,28.76,5900
65,28.77,28.78,28.77,28.78,7295
66,28.77,28.78,28.76,28.77,6590
67,28.78,28.78,28.77,28.77,2400
68,28.78,28.78,28.775,28.78,1000
69,28.78,28.78,28.77,28.775,1600
70,28.76,28.78,28.755,28.78,7243
71,28.77,28.78,28.765,28.77,4554
72,28.8,28.8,28.78,28.78,5800
73,28.8,28.8,28.79,28.795,1500
74,28.78,28.795,28.78,28.795,5568
75,28.78,28.78,28.77,28.78,2700
76,28.775,28.78,28.77,28.77,600
77,28.775,28.78,28.775,28.775,400
78,28.76,28.77,28.75,28.77,12804
79,28.765,28.77,28.75,28.76,3912
80,28.77,28.77,28.76,28.76,600
81,28.76,28.77,28.76,28.77,800
82,28.75,28.775,28.74,28.77,12632
83,28.745,28.75,28.745,28.75,900
84,28.745,28.75,28.74,28.75,1700
85,28.73,28.74,28.72,28.74,8246
86,28.735,28.735,28.73,28.73,600
87,28.73,28.74,28.73,28.735,1468
88,28.715,28.725,28.715,28.725,4100
89,28.725,28.73,28.7,28.715,8600
90,28.74,28.74,28.725,28.73,1800
91,28.73,28.735,28.73,28.735,2952
92,28.73,28.74,28.73,28.74,1300
93,28.735,28.74,28.735,28.74,1100
94,28.745,28.75,28.74,28.74,3224
95,28.745,28.745,28.74,28.74,600
96,28.75,28.75,28.74,28.75,1500
97,28.745,28.75,28.745,28.75,700
98,28.74,28.75,28.74,28.75,3394
99,28.72,28.74,28.715,28.73,4700
100,28.73,28.73,28.72,28.725,800
101,28.75,28.75,28.725,28.73,5265
102,28.75,28.75,28.75,28.75,3503
103,28.73,28.74,28.73,28.74,2300
104,28.735,28.74,28.73,28.73,1100
105,28.71,28.735,28.71,28.733,1950
106,28.71,28.71,28.695,28.705,3660
107,28.715,28.715,28.7,28.705,2100
108,28.7,28.715,28.7,28.71,1134
109,28.71,28.71,28.705,28.71,2200
110,28.72,28.72,28.72,28.72,1500
111,28.72,28.725,28.72,28.7248,1402
112,28.705,28.72,28.705,28.715,2481
113,28.7,28.7,28.695,28.7,3823
114,28.7,28.7,28.685,28.7,3221
115,28.685,28.69,28.685,28.69,1192
116,28.685,28.69,28.675,28.69,4670
117,28.68,28.69,28.67,28.68,3444
118,28.65,28.68,28.65,28.68,4712
119,28.645,28.655,28.64,28.655,3489
120,28.645,28.65,28.645,28.645,1100
121,28.64,28.65,28.63,28.65,10100
122,28.65,28.65,28.645,28.645,600
123,28.64,28.67,28.64,28.645,6753
124,28.625,28.65,28.62,28.635,7000
125,28.605,28.62,28.6,28.62,3707
126,28.61,28.62,28.6,28.61,3500
127,28.625,28.63,28.62,28.62,3300
128,28.63,28.63,28.62,28.625,1100
129,28.6,28.63,28.6,28.625,4637
130,28.605,28.61,28.6,28.6,900
131,28.59,28.6,28.59,28.6,2200
132,28.6,28.6,28.59,28.59,1778
133,28.595,28.6,28.595,28.6,700
134,28.59,28.59,28.59,28.59,200
135,28.6,28.6,28.59,28.59,3800
136,28.58,28.6,28.58,28.6,3600
137,28.58,28.585,28.57,28.58,5350
138,28.58,28.585,28.57,28.585,5020
139,28.58,28.58,28.58,28.58,400
140,28.59,28.59,28.58,28.58,400
