PH,Parker-Hannifin,Industrials,6,Industrial Machinery,21871368422,1063999
a1501853400,166.13,166.13,166.13,166.13,6910
1,165.89,165.89,165.83,165.83,300
4,165.71,165.71,165.59,165.605,1600
5,165.55,165.55,165.4,165.44,2469
6,165.35,165.53,165.26,165.53,1320
7,165.2401,165.675,165.2401,165.675,500
8,165.31,165.51,165.31,165.51,200
10,165.3,165.31,165.3,165.31,300
11,165.3,165.3496,165.3,165.3496,400
12,165.42,165.54,165.41,165.41,1400
13,165.41,165.515,165.41,165.48,1805
14,165.31,165.37,165.31,165.37,900
15,165.16,165.345,165.16,165.285,906
16,165.0201,165.25,165.0201,165.25,3600
17,164.925,165.03,164.925,165.03,955
18,165.05,165.05,164.96,164.96,568
19,165.14,165.14,165,165,1200
20,165.14,165.14,165.14,165.14,100
21,165,165.14,165,165.14,200
24,165.16,165.16,165.16,165.16,100
25,165.1,165.175,165.1,165.175,521
26,165.02,165.16,165.02,165.05,2857
27,165.085,165.085,164.98,165,1211
28,165.085,165.085,165.085,165.085,100
29,164.995,165.0816,164.995,165.0816,500
30,165.005,165.07,165,165.02,1300
31,165,165.07,164.91,165.005,700
32,165.005,165.04,165.005,165.04,200
33,164.97,165.01,164.97,165.01,345
34,164.9,164.9,164.9,164.9,100
35,164.9811,164.9811,164.9811,164.9811,163
36,165.02,165.02,165,165,400
37,164.975,164.975,164.975,164.975,100
38,164.95,164.99,164.92,164.975,10467
39,164.69,164.965,164.69,164.915,17111
40,164.6,164.77,164.51,164.75,8500
41,164.54,164.65,164.49,164.54,11160
42,164.53,164.59,164.47,164.57,3236
43,164.5613,164.58,164.55,164.56,1052
44,164.585,164.63,164.57,164.57,1100
45,164.6,164.6,164.53,164.58,1893
46,164.6601,164.6601,164.595,164.595,1300
47,164.78,164.78,164.67,164.67,1200
48,164.64,164.74,164.64,164.74,800
49,164.705,164.705,164.705,164.705,200
50,164.67,164.6918,164.67,164.6918,500
51,164.69,164.7,164.61,164.65,1735
52,164.665,164.665,164.665,164.665,100
53,164.72,164.72,164.56,164.645,4400
54,164.83,164.83,164.72,164.72,721
55,165.14,165.14,164.82,164.94,10483
56,165.15,165.3,165.06,165.3,2600
57,165.18,165.18,165.105,165.105,2300
59,165.32,165.32,165.205,165.245,1300
61,165.36,165.36,165.36,165.36,200
62,165.45,165.45,165.37,165.37,500
63,165.46,165.49,165.46,165.46,400
64,165.44,165.45,165.34,165.41,3715
66,165.41,165.41,165.41,165.41,200
67,165.41,165.41,165.41,165.41,400
68,165.5,165.5,165.38,165.38,1600
69,165.57,165.59,165.51,165.51,716
70,165.55,165.55,165.51,165.515,400
71,165.5625,165.58,165.5625,165.58,1389
72,165.64,165.64,165.56,165.63,1363
73,165.6,165.65,165.55,165.615,4515
74,165.47,165.57,165.45,165.57,12436
75,165.45,165.495,165.44,165.44,1400
76,165.58,165.58,165.43,165.45,2000
77,165.5,165.525,165.48,165.48,400
78,165.49,165.56,165.47,165.55,4280
79,165.51,165.51,165.51,165.51,300
80,165.52,165.52,165.52,165.52,200
81,165.53,165.59,165.48,165.53,1817
82,165.46,165.53,165.4,165.5,6226
83,165.44,165.44,165.4,165.4106,568
84,165.36,165.49,165.36,165.44,2200
85,165.25,165.33,165.21,165.33,2350
86,165.32,165.32,165.25,165.25,1300
87,165.3198,165.3198,165.3198,165.3198,100
88,165.3,165.3,165.25,165.3,300
89,165.26,165.33,165.23,165.305,3600
91,165.28,165.31,165.22,165.31,4174
92,165.16,165.28,165.07,165.22,4601
93,165.08,165.18,165.07,165.07,4050
94,165,165.09,165,165.09,900
96,165.105,165.15,165,165.05,3300
97,165,165.09,165,165.05,700
98,165.17,165.17,165.055,165.055,2700
100,165.195,165.195,165.19,165.19,200
101,165.21,165.24,165.2,165.2,600
102,165.23,165.23,165.18,165.19,4553
103,165.29,165.29,165.215,165.215,4900
104,165.33,165.33,165.27,165.3,1510
105,165.34,165.34,165.34,165.34,100
106,165.31,165.35,165.27,165.31,800
107,165.39,165.39,165.29,165.29,1900
108,165.31,165.38,165.29,165.35,1600
109,165.17,165.31,165.17,165.31,1400
110,165.21,165.22,165.16,165.22,800
111,165.09,165.195,165.09,165.17,1300
112,165.02,165.07,165.02,165.07,200
113,164.94,165.03,164.94,165.02,1650
114,164.96,164.96,164.94,164.94,400
115,164.92,164.98,164.92,164.97,600
116,164.88,164.98,164.88,164.98,1400
117,164.82,164.89,164.82,164.8613,1578
118,164.79,164.85,164.78,164.82,900
119,164.77,164.815,164.77,164.815,300
120,164.755,164.785,164.73,164.77,1500
121,164.71,164.75,164.71,164.75,200
123,164.63,164.79,164.63,164.72,3496
124,164.56,164.61,164.56,164.61,800
125,164.52,164.62,164.52,164.6,4200
126,164.38,164.5,164.38,164.49,8297
127,164.4,164.47,164.371,164.4,7265
128,164.43,164.46,164.38,164.4299,1734
129,164.53,164.53,164.47,164.47,1770
130,164.54,164.55,164.53,164.53,500
131,164.57,164.57,164.5228,164.53,1500
132,164.58,164.58,164.56,164.56,700
133,164.63,164.69,164.57,164.59,4168
134,164.75,164.75,164.61,164.67,4200
135,164.75,164.75,164.69,164.7499,4487
136,164.83,164.83,164.8,164.81,800
137,164.8,165.055,164.72,164.95,2300
138,164.795,164.795,164.68,164.73,1100
139,164.885,164.885,164.83,164.83,1700
140,164.77,164.88,164.74,164.88,1500
141,164.77,164.82,164.77,164.77,600
