ACN,Accenture plc,Information Technology,7,IT Consulting & Other Services,83948005224,2203052
a1501853460,129.8376,130.19,129.63,130.06,36088
1,129.58,129.69,129.58,129.63,300
2,129.6,129.8045,129.6,129.8045,1179
3,129.56,129.79,129.54,129.545,700
4,129.63,129.815,129.58,129.58,700
5,129.9,129.9,129.67,129.68,3527
6,129.99,130.04,129.94,129.94,3061
7,129.84,129.96,129.83,129.96,1800
8,129.83,129.83,129.83,129.83,610
9,129.78,129.8755,129.75,129.75,1030
10,129.83,129.83,129.6668,129.77,4313
11,129.91,129.91,129.82,129.83,2900
12,129.875,129.88,129.86,129.86,800
13,129.8025,129.84,129.8025,129.84,1000
14,129.83,129.87,129.7,129.76,2312
15,129.87,129.89,129.87,129.88,900
16,129.82,129.92,129.82,129.88,1305
17,129.825,129.87,129.8,129.8439,902
18,129.82,129.85,129.79,129.85,650
19,129.83,129.8399,129.74,129.8399,2760
20,129.86,129.87,129.83,129.83,1600
21,129.82,129.8999,129.82,129.86,860
22,129.79,129.82,129.78,129.82,2400
23,129.89,129.89,129.77,129.8,3400
24,129.97,129.97,129.925,129.925,651
25,129.965,130.02,129.93,129.99,2221
26,129.9,129.964,129.89,129.964,1290
27,129.88,129.91,129.83,129.9,5145
28,129.82,129.83,129.74,129.83,1641
29,129.6,129.85,129.59,129.85,4525
30,129.7,129.74,129.695,129.7,9300
31,129.86,129.86,129.7,129.7,2800
32,129.805,129.865,129.74,129.865,1365
33,129.82,129.89,129.8,129.805,1516
34,129.94,129.94,129.86,129.89,905
35,129.92,129.96,129.91,129.925,1424
36,129.82,129.94,129.82,129.94,3761
37,129.835,129.86,129.81,129.845,2658
38,129.855,129.93,129.81,129.81,3124
39,129.89,129.89,129.85,129.8526,1322
40,129.95,129.96,129.88,129.89,1900
41,129.965,130,129.92,129.94,3866
42,129.89,129.971,129.89,129.971,2329
43,129.9,129.9,129.9,129.9,421
44,129.9,129.95,129.9,129.95,1008
45,129.9,129.92,129.89,129.92,1400
46,129.92,129.93,129.89,129.9,2500
47,130.06,130.06,129.92,129.92,4392
48,130.06,130.07,130.06,130.07,200
49,130.09,130.1,130.04,130.0618,1550
50,130.11,130.11,130.08,130.09,700
51,130.11,130.11,130.09,130.09,200
52,130.11,130.11,130.11,130.11,200
53,130.115,130.12,130.11,130.11,1100
54,130.13,130.13,130.13,130.13,300
55,130.13,130.19,130.13,130.17,300
56,130.16,130.2,130.13,130.18,4264
58,130.06,130.14,130.06,130.14,901
59,130.1428,130.19,130.06,130.06,22905
60,130.11,130.18,130.11,130.14,1218
61,130.15,130.15,130.1,130.1,1000
62,130.1175,130.16,130.1175,130.16,500
63,130.16,130.16,130.135,130.135,500
64,130.1876,130.19,130.15,130.16,950
65,130.16,130.19,130.16,130.19,200
66,130.16,130.19,130.15,130.16,500
67,130.14,130.17,130.1,130.145,4380
68,130.09,130.15,130.05,130.15,5693
69,130.05,130.09,130.05,130.075,1500
70,130.02,130.06,130.02,130.06,317
71,130.015,130.04,129.99,130.03,2418
72,130.015,130.0399,130.015,130.015,400
73,130.03,130.033,130,130.03,484
74,130.03,130.04,130.01,130.02,1253
75,130.03,130.07,130.03,130.04,1500
76,130.05,130.05,130.05,130.05,100
77,130,130.03,130,130.03,1000
78,130,130.02,130,130.005,1300
79,130.05,130.05,130.025,130.0398,681
80,130.06,130.08,130.05,130.05,2000
81,129.8942,130.09,129.8942,130.065,9700
82,129.92,129.92,129.91,129.91,400
83,129.92,129.94,129.92,129.92,300
84,129.915,129.92,129.87,129.915,1900
85,129.93,129.94,129.93,129.93,600
86,129.905,129.929,129.89,129.929,500
87,129.93,129.9304,129.89,129.89,2500
88,129.975,129.975,129.91,129.91,1860
89,129.97,129.97,129.955,129.97,684
90,129.985,130.01,129.97,129.98,2493
91,130.01,130.02,129.96,129.98,1700
92,130.04,130.04,130.02,130.02,400
93,130.033,130.08,130.033,130.06,1125
94,130.09,130.09,130.0501,130.06,4015
95,130.09,130.09,130.07,130.09,1634
96,130.09,130.09,130.09,130.09,100
97,130.05,130.09,130.02,130.08,2900
98,130,130.05,129.99,130.05,800
99,129.941,129.975,129.941,129.96,771
100,130.03,130.03,129.98,129.98,1000
101,130.05,130.05,130.035,130.035,200
102,130.08,130.08,130.035,130.04,1634
103,130.06,130.06,130.0414,130.0414,350
104,130.09,130.1,130.03,130.04,5210
105,130.08,130.11,130.075,130.09,1500
106,130.08,130.13,130.065,130.065,8658
107,130.05,130.11,130.05,130.095,676
108,130.07,130.1,130.05,130.075,4600
109,130.06,130.09,130.05,130.05,1800
110,130.15,130.15,130.08,130.08,2820
111,130.17,130.17,130.15,130.15,3143
112,130.13,130.19,130.13,130.19,800
113,130.13,130.16,130.11,130.16,2057
114,130.14,130.14,130.14,130.14,200
115,130.19,130.2,130.1,130.13,15000
116,130.1,130.2,130.07,130.15,9339
117,130.08,130.1,130.02,130.1,4200
118,130.02,130.09,130.02,130.05,1500
119,130.0759,130.11,130.02,130.02,2394
120,130.075,130.09,130.05,130.05,2500
121,130.17,130.17,130.08,130.08,900
122,130.08,130.18,130.08,130.18,2300
123,130.08,130.15,130.08,130.15,500
124,130.05,130.13,130.05,130.129,1348
125,130.05,130.05,130.03,130.04,600
126,130.09,130.09,130.04,130.04,89500
127,130.08,130.11,130.08,130.1,500
128,130.16,130.16,130.095,130.1,834
129,130.24,130.24,130.17,130.17,1800
130,130.14,130.28,130.14,130.25,4772
131,130.19,130.19,130.17,130.17,600
132,130.16,130.16,130.14,130.16,800
133,130.173,130.2,130.15,130.15,1400
134,130.1564,130.2,130.14,130.2,1000
135,130.155,130.16,130.145,130.16,700
136,130.19,130.2,130.15,130.17,1125
137,130.12,130.15,130.12,130.15,1200
138,130.101,130.12,130.1,130.1,661
139,130.15,130.15,130.1186,130.1186,1203
140,130.105,130.11,130.1,130.11,480
141,130.18,130.18,130.102,130.13,900
142,130.2,130.2,130.175,130.1822,991
143,130.1016,130.15,130.1016,130.15,852
144,130.12,130.14,130.12,130.14,826
145,130.14,130.14,130.085,130.1108,1365
146,130.17,130.17,130.145,130.15,302
147,130.15,130.15,130.13,130.13,600
148,130.2,130.2,130.131,130.131,910
149,130.2058,130.2058,130.17,130.18,915
150,130.2,130.21,130.19,130.21,500
151,130.2199,130.22,130.18,130.18,3827
152,130.18,130.21,130.18,130.21,1100
153,130.2,130.24,130.19,130.19,1564
154,130.22,130.22,130.21,130.21,500
155,130.24,130.28,130.23,130.23,1722
156,130.2499,130.2499,130.21,130.23,4798
157,130.25,130.25,130.25,130.25,700
158,130.24,130.26,130.206,130.26,1440
159,130.23,130.23,130.23,130.23,100
160,130.245,130.26,130.24,130.24,500
161,130.205,130.25,130.19,130.2366,1200
162,130.17,130.18,130.17,130.17,600
163,130.2,130.2,130.18,130.18,773
164,130.1787,130.22,130.1787,130.215,1225
165,130.2,130.21,130.19,130.21,342
166,130.21,130.21,130.18,130.2,2010
167,130.2,130.22,130.19,130.205,600
168,130.2139,130.2139,130.18,130.18,908
169,130.22,130.22,130.205,130.205,200
170,130.18,130.22,130.18,130.2,400
171,130.1875,130.23,130.1875,130.19,1078
172,130.22,130.22,130.1825,130.1825,221
173,130.23,130.23,130.2,130.21,852
174,130.239,130.239,130.23,130.23,242
175,130.19,130.25,130.19,130.25,612
176,130.22,130.24,130.2,130.2068,1580
177,130.25,130.25,130.21,130.21,2107
178,130.25,130.25,130.25,130.25,100
179,130.25,130.25,130.25,130.25,400
180,130.25,130.25,130.25,130.25,200
181,130.3,130.3,130.26,130.28,600
182,130.275,130.275,130.275,130.275,100
183,130.29,130.29,130.25,130.25,1700
184,130.275,130.29,130.275,130.29,200
185,130.25,130.25,130.23,130.25,1000
186,130.29,130.29,130.26,130.26,1200
187,130.2452,130.275,130.2452,130.26,1400
188,130.28,130.28,130.23,130.26,1850
189,130.24,130.28,130.24,130.28,625
190,130.26,130.26,130.26,130.26,100
191,130.3,130.3,130.28,130.28,450
192,130.25,130.28,130.23,130.275,1645
193,130.26,130.26,130.26,130.26,100
194,130.26,130.26,130.24,130.26,300
195,130.23,130.26,130.22,130.24,1938
196,130.27,130.27,130.25,130.26,700
198,130.255,130.27,130.255,130.27,500
199,130.2354,130.25,130.23,130.245,2200
200,130.23,130.26,130.23,130.245,1400
201,130.21,130.23,130.21,130.23,600
202,130.23,130.25,130.21,130.21,4034
203,130.24,130.24,130.2259,130.2259,1124
204,130.26,130.26,130.2425,130.25,2400
205,130.26,130.26,130.24,130.25,4007
