AMG,Affiliated Managers Group Inc,Financials,4,Asset Management & Custody Banks,10224667075,399183
a1501853460,181.1,181.87,181,181.19,3265
1,181.03,181.68,181.03,181.6755,6319
2,181.34,181.45,181.34,181.45,200
3,181.0378,181.0378,180.4401,180.4401,207
4,181.275,181.275,180.4401,180.89,300
5,181.08,181.08,181.06,181.06,200
6,180.8092,180.8092,180.8092,180.8092,107
8,181.05,181.05,180.8298,180.8298,200
10,181,181.06,181,181.04,1400
13,180.34,180.77,180.34,180.77,700
14,180.28,180.65,180.28,180.65,300
15,180.43,180.43,180.1,180.1,200
16,180.06,180.62,180,180.62,1771
17,179.99,180.012,179.99,179.9901,500
19,179.94,180.3268,179.94,180.3268,297
20,180.27,180.27,180.27,180.27,100
21,179.8301,180.145,179.8301,179.91,500
25,179.55,180.08,179.52,179.91,1000
26,179.5601,179.5601,179.5601,179.5601,100
29,179.56,179.56,179.56,179.56,210
30,179.41,179.54,179.27,179.5,1800
31,179.28,179.425,179.19,179.425,1000
32,179.4,179.515,179.31,179.395,2300
33,179.4,179.4,179.4,179.4,200
35,179.08,179.23,179.08,179.23,400
36,179.16,179.18,179.135,179.135,802
37,179.29,179.29,179.29,179.29,100
38,179.33,179.33,179.32,179.32,400
40,179.5,179.5,179.44,179.44,400
41,179.704,179.704,179.5,179.5,1292
43,179.91,179.91,179.91,179.91,100
45,179.85,179.85,179.85,179.85,200
46,179.85,179.85,179.85,179.85,300
47,179.91,179.91,179.85,179.85,500
49,179.88,179.88,179.88,179.88,100
51,179.94,179.94,179.94,179.94,100
53,179.92,179.92,179.885,179.885,200
54,179.81,179.885,179.77,179.885,1286
55,179.805,179.805,179.805,179.805,100
56,179.79,179.85,179.79,179.84,700
57,179.66,179.73,179.66,179.73,500
58,179.61,179.61,179.61,179.61,100
59,179.62,179.69,179.62,179.69,500
63,179.75,179.75,179.69,179.72,700
64,179.62,179.64,179.62,179.64,400
67,179.74,179.74,179.69,179.69,1203
68,179.92,179.92,179.91,179.91,559
70,180.05,180.05,179.97,179.97,1600
71,180.06,180.06,180.06,180.06,100
75,180.01,180.085,180.01,180.085,700
76,180.09,180.09,180.09,180.09,100
80,180,180.13,179.93,180.13,3809
81,179.7,179.94,179.7,179.94,3000
83,179.83,179.83,179.82,179.82,500
84,180.01,180.01,179.86,179.86,3156
85,180.04,180.11,180,180.04,1200
90,180.43,180.43,180.22,180.22,1400
91,180.35,180.36,180.34,180.36,1300
92,180.46,180.46,180.46,180.46,100
95,180.26,180.39,180.26,180.39,600
96,180.24,180.24,180.24,180.24,503
101,180.14,180.28,180.14,180.28,917
102,180.13,180.14,180.13,180.14,300
103,180.21,180.22,180.09,180.13,885
104,180.1101,180.21,180.1101,180.21,475
105,180.185,180.24,180.185,180.2,350
106,180.34,180.34,180.33,180.33,500
107,180.41,180.41,180.41,180.41,500
109,180.45,180.49,180.45,180.49,200
110,180.435,180.47,180.41,180.47,1300
111,180.52,180.52,180.46,180.47,1400
112,180.4,180.41,180.4,180.41,300
