DLTR,Dollar Tree,Consumer Discretionary,1,General Merchandise Stores,17540989474,2841766
a1501853400,73.79,73.79,73.77,73.77,21387
1,73.86,74.075,73.72,73.77,8750
2,73.63,73.73,73.51,73.73,1000
3,73.57,73.7199,73.5,73.53,7386
4,73.5,73.66,73.43,73.53,9062
5,73.655,73.655,73.43,73.475,3725
6,73.5,73.62,73.43,73.56,4084
7,73.405,73.535,73.39,73.535,4150
8,73.495,73.64,73.41,73.41,5936
9,73.415,73.5,73.415,73.495,2562
10,73.475,73.56,73.44,73.44,29410
11,73.465,73.52,73.465,73.475,2200
12,73.485,73.53,73.44,73.44,14917
13,73.455,73.54,73.45,73.49,8486
14,73.42,73.5,73.37,73.455,4760
15,73.37,73.4,73.31,73.4,7200
16,73.44,73.44,73.32,73.34,9348
17,73.39,73.4,73.33,73.385,6056
18,73.47,73.47,73.35,73.37,9388
19,73.48,73.49,73.4,73.425,5700
20,73.585,73.62,73.47,73.48,8488
21,73.526,73.6,73.47,73.6,3700
22,73.47,73.54,73.465,73.505,4500
23,73.49,73.53,73.44,73.44,7038
24,73.5,73.54,73.5,73.5,1000
25,73.5,73.55,73.47,73.49,4500
26,73.52,73.55,73.5,73.5,2000
27,73.46,73.51,73.46,73.51,3900
28,73.52,73.56,73.45,73.465,5565
29,73.45,73.52,73.45,73.52,2722
30,73.485,73.5,73.4,73.43,5400
31,73.5,73.5,73.42,73.49,2850
32,73.48,73.49,73.41,73.44,1800
33,73.44,73.49,73.44,73.48,2400
34,73.44,73.48,73.398,73.46,5950
35,73.45,73.48,73.42,73.44,5900
36,73.43,73.45,73.43,73.43,1000
37,73.45,73.5,73.43,73.46,4500
38,73.39,73.47,73.37,73.45,4500
39,73.25,73.37,73.23,73.37,4065
40,73.35,73.38,73.28,73.28,2815
41,73.4,73.45,73.31,73.35,8643
42,73.4245,73.4245,73.35,73.37,2920
43,73.4,73.46,73.4,73.41,900
44,73.39,73.42,73.38,73.39,2600
45,73.37,73.39,73.31,73.38,1900
46,73.37,73.37,73.32,73.32,500
47,73.4,73.44,73.38,73.4,29272
48,73.36,73.41,73.36,73.41,700
49,73.43,73.43,73.36,73.38,3000
50,73.49,73.49,73.425,73.45,3350
51,73.47,73.53,73.47,73.49,3638
52,73.515,73.55,73.47,73.475,1200
53,73.45,73.53,73.45,73.52,2500
54,73.48,73.54,73.475,73.48,4115
55,73.4999,73.4999,73.44,73.485,1009
56,73.48,73.48,73.44,73.44,1400
57,73.5,73.5,73.475,73.475,500
58,73.44,73.5,73.44,73.5,1800
59,73.5,73.52,73.45,73.45,4400
60,73.515,73.515,73.515,73.515,500
61,73.46,73.53,73.41,73.53,5140
62,73.38,73.45,73.38,73.45,2700
63,73.44,73.47,73.41,73.41,500
64,73.4,73.47,73.4,73.43,3471
65,73.41,73.43,73.39,73.41,2800
66,73.42,73.45,73.405,73.405,1400
67,73.42,73.44,73.41,73.41,1029
68,73.41,73.44,73.41,73.44,1100
69,73.38,73.44,73.38,73.42,2972
70,73.4,73.4,73.39,73.4,500
71,73.48,73.48,73.4,73.4,5300
72,73.45,73.45,73.44,73.44,1100
73,73.45,73.45,73.44,73.44,200
74,73.42,73.44,73.41,73.43,1200
75,73.39,73.425,73.36,73.425,5000
76,73.43,73.43,73.36,73.39,2100
77,73.45,73.47,73.44,73.47,700
78,73.475,73.48,73.46,73.46,900
79,73.47,73.48,73.45,73.46,2700
80,73.43,73.47,73.43,73.47,3200
81,73.4572,73.46,73.42,73.42,4650
82,73.4,73.445,73.37,73.445,4900
83,73.4,73.41,73.37,73.39,1300
84,73.405,73.4205,73.38,73.38,700
85,73.42,73.42,73.42,73.42,200
86,73.46,73.46,73.435,73.44,4300
87,73.46,73.46,73.44,73.46,11904
88,73.45,73.46,73.43,73.45,6000
89,73.43,73.44,73.42,73.44,1100
91,73.46,73.46,73.41,73.43,6700
92,73.4,73.45,73.4,73.44,3500
93,73.42,73.45,73.405,73.405,4500
94,73.4841,73.49,73.42,73.43,19488
95,73.5,73.5,73.45,73.45,4100
96,73.54,73.55,73.5,73.5,3300
97,73.53,73.55,73.53,73.53,1000
98,73.58,73.58,73.54,73.55,3055
99,73.53,73.56,73.53,73.555,2700
100,73.49,73.52,73.47,73.52,4890
101,73.465,73.49,73.46,73.46,1800
102,73.5,73.5,73.45,73.475,700
103,73.46,73.48,73.45,73.46,2371
104,73.5,73.5,73.465,73.465,500
105,73.465,73.48,73.45,73.46,1500
106,73.46,73.48,73.45,73.48,960
107,73.48,73.48,73.43,73.45,5500
108,73.45,73.475,73.45,73.46,2600
109,73.465,73.48,73.46,73.47,1600
110,73.45,73.48,73.45,73.48,2000
111,73.4514,73.47,73.44,73.45,4966
112,73.47,73.47,73.44,73.44,1900
113,73.48,73.49,73.45,73.45,8254
114,73.48,73.49,73.46,73.49,3800
115,73.4544,73.4544,73.4544,73.4544,105
116,73.49,73.49,73.48,73.49,3262
117,73.49,73.49,73.48,73.49,1200
118,73.485,73.49,73.4675,73.49,4850
119,73.49,73.5,73.485,73.49,6500
120,73.49,73.49,73.48,73.49,5201
121,73.5625,73.59,73.49,73.49,20197
122,73.67,73.67,73.565,73.565,3466
123,73.68,73.68,73.65,73.67,2350
124,73.66,73.69,73.65,73.69,1850
125,73.63,73.69,73.63,73.66,2700
126,73.61,73.64,73.6,73.62,2606
127,73.55,73.6,73.51,73.6,1800
128,73.58,73.64,73.535,73.535,42200
129,73.57,73.59,73.57,73.59,1100
130,73.53,73.55,73.53,73.55,500
131,73.55,73.575,73.515,73.53,1957
132,73.56,73.57,73.56,73.57,600
133,73.5,73.57,73.5,73.57,60200
134,73.56,73.56,73.53,73.53,900
135,73.58,73.58,73.56,73.565,1358
136,73.56,73.61,73.56,73.58,4502
137,73.55,73.58,73.55,73.57,2700
138,73.49,73.55,73.49,73.54,1700
139,73.45,73.54,73.44,73.49,4300
140,73.49,73.49,73.42,73.43,2800
141,73.5,73.5,73.46,73.48,1322
142,73.495,73.5,73.47,73.495,750
143,73.47,73.495,73.45,73.495,1900
144,73.45,73.46,73.44,73.45,1000
145,73.465,73.48,73.45,73.455,2200
146,73.43,73.47,73.43,73.47,1300
147,73.43,73.43,73.41,73.42,1000
148,73.42,73.43,73.41,73.43,600
