TEL,TE Connectivity Ltd.,Information Technology,7,Electronic Manufacturing Services,28405012505,1529559
a1501853400,80.03,80.03,80.03,80.03,10548
1,80.29,80.29,80.13,80.13,700
2,80.1192,80.18,80.1192,80.18,600
4,80.02,80.02,80.02,80.02,100
5,79.88,80.02,79.88,79.996,1881
6,79.94,79.94,79.94,79.94,100
7,79.92,79.92,79.92,79.92,100
8,80.01,80.01,79.95,79.95,700
9,80.04,80.04,80.03,80.03,800
10,80,80.01,79.82,80.01,2800
11,80.18,80.18,79.98,79.98,11077
12,79.95,80.085,79.95,80.085,1300
13,80.03,80.03,80.03,80.03,100
14,80.055,80.055,80.055,80.055,400
15,79.95,80.06,79.94,80,20669
16,80,80,80,80,100
17,80.01,80.01,79.97,79.99,4465
18,80,80.03,80,80.02,1200
19,79.98,80.03,79.97,80.02,3431
20,79.95,79.96,79.905,79.96,2936
21,79.99,79.99,79.97,79.97,325
22,79.99,80.01,79.98,79.99,2240
23,79.97,80,79.97,80,3400
24,80,80.03,80,80.01,2091
25,79.9902,80.02,79.99,80.02,836
26,79.97,80,79.97,79.985,500
27,79.995,80,79.9601,79.9601,436
28,79.92,79.98,79.92,79.98,2300
29,79.911,79.95,79.91,79.921,2897
30,79.97,79.97,79.89,79.91,2671
31,79.9426,79.9426,79.9426,79.9426,110
32,80.03,80.03,79.96,79.96,1200
33,80,80.085,80,80.07,4907
35,79.97,79.97,79.97,79.97,100
36,80.02,80.03,79.99,80.01,2800
37,79.95,80.01,79.95,80.01,3650
38,79.93,79.95,79.93,79.94,1200
39,79.8,79.9141,79.8,79.9141,1842
40,79.82,79.85,79.82,79.82,1500
41,79.85,79.85,79.8,79.82,1649
42,79.9,79.9,79.889,79.89,911
43,79.84,79.88,79.84,79.88,1000
45,79.89,79.9,79.86,79.86,2650
46,79.9,79.9,79.875,79.875,2300
47,79.925,79.925,79.87,79.87,1729
48,79.93,79.94,79.93,79.94,1950
49,79.94,79.94,79.92,79.92,600
50,79.9736,79.9736,79.94,79.9401,516
51,79.98,79.98,79.97,79.97,499
52,79.94,79.965,79.94,79.965,1704
53,79.93,79.94,79.925,79.93,1400
54,79.96,79.96,79.93,79.93,857
55,79.92,79.96,79.915,79.96,3104
56,79.95,79.95,79.95,79.95,100
57,79.93,79.95,79.925,79.95,1300
58,79.985,79.985,79.94,79.94,1494
59,80,80,79.97,79.98,3530
60,79.97,80.02,79.97,80.02,2800
61,79.98,79.98,79.98,79.98,200
62,79.94,79.97,79.93,79.97,2421
63,79.96,79.96,79.95,79.96,400
64,79.93,79.95,79.93,79.95,900
65,79.975,79.975,79.95,79.95,874
66,79.95,79.96,79.95,79.96,200
67,79.98,79.98,79.97,79.97,1300
68,79.95,79.97,79.95,79.97,1576
69,79.95,79.964,79.95,79.964,506
70,79.97,79.99,79.96,79.96,700
71,80,80,79.95,79.97,1500
72,79.97,80,79.97,80,1199
73,79.985,79.99,79.97,79.99,1800
74,79.99,79.99,79.99,79.99,400
75,79.9711,79.98,79.97,79.98,471
76,79.97,79.98,79.97,79.97,1300
78,80,80,80,80,500
79,80.05,80.05,80.015,80.02,1900
80,80.02,80.04,80.02,80.031,2320
81,80.03,80.03,80.03,80.03,300
82,79.88,80.02,79.88,80.02,5315
83,79.89,79.91,79.89,79.91,1200
84,79.91,79.91,79.91,79.91,100
85,79.86,79.89,79.85,79.89,1954
86,79.88,79.9,79.85,79.87,2523
87,79.8721,79.9,79.87,79.89,912
89,79.81,79.85,79.81,79.85,829
90,79.8325,79.85,79.82,79.84,1267
92,79.79,79.87,79.79,79.87,3320
93,79.82,79.85,79.82,79.82,632
94,79.91,79.91,79.84,79.84,900
96,79.9,79.93,79.9,79.92,3000
97,79.91,79.91,79.9,79.9,500
98,79.925,79.93,79.915,79.93,2868
99,79.905,79.92,79.9,79.92,2000
100,79.95,79.95,79.91,79.91,1600
101,79.96,79.96,79.95,79.95,300
102,79.97,79.99,79.965,79.975,21600
103,79.98,79.98,79.97,79.97,1200
104,79.98,79.99,79.98,79.99,800
105,79.93,79.97,79.91,79.97,2100
106,80,80,79.94,79.94,1400
107,80.045,80.045,80.01,80.01,2419
108,80.03,80.05,80.03,80.05,700
110,80,80.02,80,80,500
111,80.02,80.04,80.02,80.04,1202
112,79.98,80.01,79.98,80.01,800
113,79.915,79.97,79.88,79.97,3900
114,79.93,79.93,79.93,79.93,600
115,79.945,79.96,79.94,79.94,1398
117,79.94,79.95,79.94,79.95,1000
