VNO,Vornado Realty Trust,Real Estate,9,Office REITs,15056789026,1112230
a1501853400,79.23,79.23,79.23,79.23,2589
1,79.26,79.26,79.14,79.14,616
4,79.28,79.28,79.26,79.26,500
6,79.485,79.49,79.34,79.34,1576
7,79.42,79.59,79.42,79.49,4660
8,79.41,79.41,79.41,79.41,200
9,79.28,79.35,79.26,79.35,1891
10,79.565,79.565,79.35,79.35,1200
11,79.51,79.605,79.485,79.5,900
12,79.68,79.68,79.475,79.475,1100
13,79.71,79.71,79.57,79.68,900
14,79.71,79.71,79.71,79.71,100
15,79.605,79.66,79.52,79.61,600
16,79.6,79.6,79.6,79.6,200
17,79.52,79.6,79.49,79.6,1587
20,79.52,79.53,79.49,79.52,1610
21,79.44,79.52,79.43,79.52,1522
22,79.44,79.45,79.44,79.44,600
23,79.47,79.5,79.45,79.45,900
25,79.41,79.46,79.41,79.46,300
26,79.35,79.39,79.35,79.39,500
27,79.45,79.46,79.34,79.34,3700
29,79.38,79.38,79.38,79.38,300
30,79.49,79.49,79.415,79.45,400
31,79.43,79.53,79.43,79.53,400
32,79.4,79.4,79.4,79.4,100
33,79.38,79.415,79.38,79.415,300
34,79.33,79.33,79.33,79.33,100
35,79.39,79.45,79.31,79.31,900
36,79.5,79.5,79.44,79.44,300
37,79.45,79.45,79.45,79.45,200
38,79.485,79.5,79.485,79.49,300
39,79.42,79.43,79.42,79.43,200
41,79.51,79.51,79.46,79.46,700
42,79.57,79.57,79.55,79.55,500
44,79.59,79.59,79.59,79.59,100
45,79.63,79.63,79.59,79.59,700
46,79.75,79.75,79.65,79.65,1200
49,79.82,79.82,79.76,79.76,1000
50,79.82,79.82,79.75,79.785,1300
51,79.82,79.83,79.785,79.82,1400
52,79.73,79.805,79.73,79.805,1799
53,79.75,79.75,79.74,79.74,1800
54,79.8,79.8,79.755,79.78,700
55,79.8,79.8,79.8,79.8,100
56,79.69,79.8,79.65,79.8,1200
57,79.765,79.79,79.69,79.69,2324
58,79.7,79.79,79.7,79.79,3100
59,79.705,79.72,79.7,79.7,1265
60,79.66,79.72,79.63,79.72,2051
61,79.66,79.66,79.64,79.64,600
62,79.62,79.69,79.56,79.66,5202
63,79.61,79.62,79.61,79.615,500
64,79.64,79.64,79.61,79.61,1818
65,79.66,79.69,79.66,79.67,600
66,79.625,79.63,79.62,79.63,998
67,79.62,79.65,79.58,79.65,5600
68,79.53,79.62,79.53,79.62,2799
69,79.57,79.57,79.56,79.56,500
70,79.57,79.57,79.57,79.57,600
71,79.5,79.57,79.5,79.57,400
72,79.515,79.545,79.51,79.51,1200
73,79.525,79.545,79.52,79.52,400
74,79.49,79.54,79.49,79.5,1000
75,79.49,79.49,79.49,79.49,300
76,79.49,79.49,79.49,79.49,300
77,79.51,79.51,79.49,79.49,800
78,79.475,79.51,79.47,79.51,900
79,79.49,79.5,79.46,79.5,700
80,79.51,79.53,79.49,79.49,1036
81,79.51,79.52,79.51,79.52,400
82,79.41,79.46,79.36,79.43,2064
83,79.43,79.43,79.41,79.41,1200
84,79.38,79.42,79.36,79.42,600
85,79.47,79.47,79.41,79.41,2000
86,79.47,79.51,79.47,79.51,800
87,79.47,79.51,79.47,79.5,649
88,79.5,79.5,79.5,79.5,200
89,79.49,79.49,79.49,79.49,100
90,79.5,79.5,79.5,79.5,300
91,79.529,79.529,79.529,79.529,300
92,79.54,79.54,79.5,79.5,200
93,79.51,79.51,79.51,79.51,100
94,79.51,79.51,79.485,79.485,600
95,79.475,79.52,79.45,79.49,1085
96,79.48,79.505,79.45,79.505,600
97,79.38,79.45,79.38,79.44,900
98,79.33,79.4,79.33,79.39,600
99,79.29,79.34,79.29,79.33,700
100,79.315,79.34,79.315,79.32,800
101,79.45,79.45,79.34,79.34,600
102,79.46,79.5,79.44,79.44,400
103,79.39,79.4475,79.36,79.44,1100
104,79.45,79.45,79.4,79.4,600
105,79.34,79.49,79.34,79.49,1100
106,79.3899,79.3899,79.3899,79.3899,100
107,79.33,79.38,79.33,79.36,500
108,79.375,79.375,79.36,79.37,500
109,79.36,79.37,79.34,79.34,600
110,79.34,79.37,79.34,79.37,400
111,79.2953,79.33,79.29,79.33,800
112,79.22,79.29,79.22,79.29,400
113,79.22,79.22,79.17,79.21,600
115,79.125,79.18,79.11,79.18,300
116,79.15,79.2,79.13,79.19,1000
117,79.12,79.18,79.12,79.18,800
119,79.15,79.15,79.15,79.15,685
120,79.08,79.15,79.08,79.15,300
121,79.13,79.14,79.13,79.14,400
122,79.09,79.14,79.09,79.14,400
123,79.02,79.12,79.02,79.12,1000
124,79.05,79.07,79.05,79.05,600
125,79.04,79.04,79.04,79.04,200
126,79.07,79.07,79.02,79.02,600
127,79.085,79.09,79.05,79.08,2108
128,79.1025,79.1025,79.05,79.05,200
129,79.01,79.1025,79.01,79.1,600
130,78.95,79.02,78.95,79.02,400
132,78.95,78.975,78.95,78.975,400
133,78.95,78.95,78.95,78.95,100
134,78.94,78.94,78.94,78.94,200
135,78.95,78.95,78.94,78.94,300
136,78.94,78.94,78.93,78.93,800
137,79.05,79.05,78.97,78.97,1200
138,79.04,79.05,79.02,79.02,900
139,79.01,79.07,79.01,79.03,900
141,79.05,79.05,79.02,79.02,300
142,79.03,79.05,79.03,79.05,500
143,79.01,79.06,78.99,78.99,1200
145,78.92,78.96,78.92,78.96,716
146,78.98,79,78.94,78.96,1800
147,78.97,78.97,78.97,78.97,100
148,78.95,78.99,78.95,78.99,500
149,78.97,78.97,78.96,78.96,500
150,78.96,78.9625,78.94,78.94,559
151,79.01,79.02,79.01,79.02,200
152,79.01,79.01,79.01,79.01,100
154,79.06,79.06,79.01,79.02,900
155,79.04,79.04,79.04,79.04,200
156,79.11,79.11,79.07,79.08,700
157,79.14,79.15,79.12,79.12,400
158,79.14,79.16,79.14,79.16,800
159,79.17,79.18,79.13,79.15,1000
160,79.12,79.15,79.12,79.15,490
161,79.165,79.165,79.15,79.15,400
162,79.15,79.2,79.15,79.19,900
163,79.11,79.11,79.11,79.11,100
164,79.11,79.14,79.11,79.14,200
165,79.15,79.15,79.15,79.15,100
166,79.1625,79.17,79.11,79.11,1200
167,79.12,79.17,79.12,79.17,300
168,79.12,79.12,79.12,79.12,100
169,79.15,79.16,79.1,79.1,723
170,79.12,79.2,79.12,79.2,900
171,79.23,79.23,79.2,79.2,300
172,79.23,79.24,79.23,79.24,1097
173,79.26,79.26,79.25,79.25,300
174,79.285,79.29,79.285,79.29,600
175,79.29,79.29,79.29,79.29,200
176,79.28,79.28,79.28,79.28,100
177,79.23,79.26,79.23,79.26,418
179,79.19,79.21,79.13,79.21,500
180,79.2,79.2,79.19,79.19,400
181,79.18,79.18,79.165,79.17,900
182,79.205,79.25,79.205,79.25,400
184,79.19,79.19,79.19,79.19,100
185,79.22,79.22,79.18,79.18,1100
186,79.2,79.22,79.18,79.22,600
187,79.17,79.24,79.17,79.24,200
188,79.18,79.18,79.18,79.18,200
189,79.21,79.21,79.16,79.2,2900
190,79.21,79.23,79.2025,79.23,400
192,79.18,79.18,79.13,79.14,300
193,79.19,79.19,79.17,79.1779,1656
194,79.16,79.16,79.16,79.16,100
196,79.14,79.165,79.14,79.165,300
197,79.13,79.13,79.13,79.13,100
198,79.145,79.145,79.12,79.12,200
199,79.13,79.14,79.11,79.11,400
200,79.11,79.11,79.11,79.11,113
201,79.16,79.16,79.14,79.14,902
203,79.12,79.15,79.12,79.14,400
204,79.125,79.125,79.11,79.11,203
205,79.1,79.1,79.1,79.1,202
206,79.11,79.11,79.11,79.11,100
207,79.125,79.125,79.125,79.125,100
208,79.09,79.1,79.09,79.1,200
209,79.1,79.1,79.07,79.1,400
210,79.08,79.12,79.08,79.12,200
211,79.08,79.1,79.08,79.08,700
212,79.08,79.08,79.08,79.08,100
213,79.11,79.11,79.1,79.1,1133
214,79.12,79.12,79.12,79.12,100
217,79.17,79.17,79.15,79.15,900
218,79.17,79.18,79.15,79.18,800
219,79.18,79.18,79.1556,79.16,1220
221,79.18,79.18,79.18,79.18,100
223,79.17,79.17,79.16,79.16,200
226,79.19,79.19,79.19,79.19,200
227,79.1657,79.19,79.16,79.19,952
228,79.2,79.2,79.16,79.16,800
229,79.2,79.2,79.2,79.2,700
230,79.22,79.22,79.22,79.22,200
231,79.29,79.29,79.22,79.23,1300
232,79.27,79.285,79.27,79.285,777
235,79.25,79.27,79.25,79.26,300
237,79.27,79.29,79.26,79.26,1700
238,79.27,79.27,79.27,79.27,100
239,79.26,79.26,79.26,79.26,100
240,79.25,79.25,79.25,79.25,100
242,79.24,79.24,79.23,79.24,1600
243,79.29,79.29,79.24,79.25,800
244,79.3,79.3,79.3,79.3,100
246,79.28,79.29,79.28,79.29,300
247,79.27,79.28,79.24,79.28,4000
248,79.28,79.28,79.28,79.28,200
249,79.28,79.29,79.28,79.29,200
250,79.27,79.27,79.27,79.27,200
253,79.28,79.29,79.28,79.28,600
255,79.29,79.29,79.29,79.29,100
256,79.28,79.28,79.28,79.28,100
257,79.3,79.3,79.3,79.3,100
258,79.32,79.32,79.31,79.31,300
259,79.3,79.34,79.3,79.34,2778
260,79.3,79.31,79.29,79.31,1200
261,79.3,79.3,79.3,79.3,300
263,79.26,79.28,79.26,79.28,400
265,79.26,79.26,79.25,79.25,300
266,79.24,79.24,79.24,79.24,200
268,79.2,79.235,79.2,79.235,1200
269,79.22,79.22,79.22,79.22,100
270,79.2625,79.2625,79.22,79.22,900
272,79.28,79.28,79.26,79.26,200
275,79.2,79.22,79.2,79.22,400
276,79.22,79.22,79.22,79.22,100
277,79.17,79.19,79.17,79.19,600
279,79.21,79.21,79.17,79.17,1400
280,79.175,79.18,79.175,79.18,786
281,79.19,79.19,79.16,79.16,700
282,79.22,79.23,79.19,79.19,500
283,79.23,79.23,79.22,79.22,601
284,79.24,79.26,79.24,79.26,500
285,79.25,79.25,79.23,79.25,400
287,79.27,79.27,79.24,79.24,800
288,79.26,79.27,79.26,79.26,400
289,79.27,79.27,79.26,79.26,500
290,79.26,79.26,79.26,79.26,100
291,79.28,79.28,79.26,79.26,1000
292,79.27,79.28,79.27,79.28,603
293,79.27,79.28,79.25,79.25,5199
295,79.2,79.235,79.19,79.22,1253
296,79.2,79.23,79.19,79.19,5616
297,79.21,79.21,79.21,79.21,100
298,79.3,79.3,79.23,79.24,1300
301,79.29,79.29,79.27,79.29,1293
303,79.28,79.28,79.28,79.28,385
304,79.35,79.35,79.29,79.29,1900
305,79.37,79.37,79.37,79.37,100
306,79.37,79.37,79.37,79.37,300
307,79.36,79.36,79.35,79.35,300
308,79.37,79.37,79.34,79.3525,2111
310,79.36,79.36,79.34,79.34,400
311,79.37,79.37,79.34,79.34,400
312,79.36,79.36,79.36,79.36,100
313,79.375,79.375,79.375,79.375,100
314,79.36,79.36,79.36,79.36,200
315,79.34,79.3525,79.34,79.35,900
316,79.31,79.33,79.31,79.33,1100
317,79.34,79.35,79.32,79.32,1115
318,79.33,79.33,79.33,79.33,400
321,79.33,79.33,79.3,79.315,697
322,79.31,79.32,79.31,79.31,500
323,79.35,79.4,79.33,79.33,1600
325,79.35,79.35,79.35,79.35,100
326,79.34,79.355,79.34,79.35,1536
327,79.33,79.33,79.33,79.33,200
328,79.33,79.33,79.33,79.33,100
329,79.34,79.34,79.33,79.33,1200
332,79.32,79.34,79.31,79.33,1900
333,79.31,79.33,79.31,79.32,900
334,79.31,79.31,79.31,79.31,100
335,79.31,79.31,79.28,79.3,1500
336,79.29,79.3,79.29,79.3,800
337,79.33,79.33,79.3,79.3,427
338,79.3,79.32,79.3,79.31,866
339,79.31,79.31,79.3,79.3,400
341,79.32,79.33,79.31,79.31,1900
342,79.37,79.37,79.37,79.37,100
343,79.38,79.38,79.38,79.38,100
344,79.38,79.4,79.3687,79.3687,1109
345,79.37,79.4,79.37,79.4,700
346,79.37,79.38,79.36,79.38,1688
347,79.38,79.38,79.37,79.38,600
348,79.37,79.39,79.37,79.39,775
349,79.35,79.36,79.35,79.36,400
350,79.4,79.4,79.36,79.36,2300
351,79.41,79.41,79.4,79.4,1750
352,79.45,79.45,79.4,79.4,2800
353,79.465,79.465,79.465,79.465,100
354,79.45,79.45,79.45,79.45,100
355,79.44,79.47,79.44,79.47,1852
356,79.46,79.47,79.4599,79.4599,918
357,79.46,79.48,79.46,79.48,1000
358,79.47,79.5,79.47,79.48,2278
359,79.48,79.48,79.47,79.48,1300
360,79.6,79.6,79.49,79.49,3000
361,79.55,79.58,79.52,79.58,4873
362,79.57,79.58,79.56,79.56,1800
363,79.56,79.57,79.56,79.57,2000
364,79.565,79.58,79.54,79.57,3298
365,79.56,79.57,79.555,79.57,1994
366,79.52,79.55,79.52,79.55,1000
367,79.58,79.58,79.54,79.54,4910
368,79.57,79.58,79.56,79.58,4029
369,79.57,79.58,79.57,79.57,1300
370,79.56,79.59,79.56,79.57,8191
371,79.53,79.56,79.525,79.56,2897
372,79.55,79.555,79.54,79.54,1800
373,79.51,79.535,79.51,79.535,900
374,79.5,79.52,79.5,79.52,1200
375,79.5,79.525,79.49,79.49,4150
376,79.53,79.53,79.5,79.5,1625
377,79.52,79.53,79.52,79.52,2200
378,79.51,79.52,79.51,79.52,2400
379,79.49,79.515,79.49,79.51,3900
380,79.48,79.48,79.47,79.48,1400
381,79.5,79.5,79.49,79.49,2915
382,79.5,79.51,79.5,79.5,2708
383,79.51,79.51,79.49,79.5,1530
384,79.5,79.51,79.49,79.51,3364
385,79.46,79.49,79.46,79.49,4108
386,79.485,79.5,79.4601,79.4601,3845
387,79.51,79.51,79.4866,79.49,3877
