PFE,Pfizer Inc.,Health Care,5,Pharmaceuticals,200330473052,17101854
a1501853400,33.58,33.58,33.58,33.58,509
1,33.55,33.61,33.52,33.59,349372
2,33.52,33.58,33.48,33.55,65144
3,33.55,33.55,33.5001,33.52,49561
4,33.629,33.64,33.55,33.55,84834
5,33.625,33.63,33.6,33.625,40405
6,33.62,33.65,33.6145,33.62,159639
7,33.595,33.64,33.59,33.625,103942
8,33.615,33.62,33.585,33.6,47271
9,33.67,33.67,33.6144,33.62,109718
10,33.68,33.69,33.66,33.67,55185
11,33.71,33.73,33.65,33.68,328268
12,33.79,33.79,33.71,33.71,79601
13,33.76,33.79,33.71,33.78,96801
14,33.76,33.79,33.75,33.755,110023
15,33.855,33.87,33.76,33.76,194658
16,33.9,33.905,33.84,33.86,253728
17,33.965,33.975,33.89,33.9,325953
18,33.95,34,33.95,33.96,659740
19,33.85,33.945,33.85,33.945,91063
20,33.86,33.87,33.805,33.85,53030
21,33.845,33.8689,33.82,33.86,75790
22,33.845,33.845,33.815,33.84,36783
23,33.855,33.87,33.85,33.85,53747
24,33.78,33.855,33.78,33.85,62665
25,33.755,33.78,33.755,33.77,36858
26,33.82,33.82,33.74,33.7545,106466
27,33.825,33.85,33.81,33.8145,48854
28,33.79,33.8385,33.79,33.8385,100224
29,33.7617,33.795,33.7617,33.79,133558
30,33.78,33.78,33.74,33.765,39871
31,33.7725,33.78,33.76,33.77,24718
32,33.775,33.79,33.77,33.78,38308
33,33.74,33.79,33.74,33.775,60981
34,33.739,33.745,33.73,33.74,55043
35,33.74,33.75,33.729,33.7309,59567
36,33.72,33.74,33.715,33.74,28549
37,33.74,33.75,33.71,33.72,67333
38,33.72,33.74,33.715,33.74,36216
39,33.7141,33.72,33.705,33.71,49212
40,33.76,33.77,33.71,33.715,106860
41,33.73,33.77,33.73,33.77,47031
42,33.7239,33.73,33.7,33.73,61174
43,33.76,33.765,33.725,33.725,47681
44,33.76,33.775,33.74,33.76,22280
45,33.74,33.775,33.735,33.76,52244
46,33.7599,33.76,33.7301,33.7301,59713
47,33.79,33.795,33.75,33.755,48628
48,33.79,33.8,33.77,33.785,49747
49,33.74,33.795,33.74,33.79,56737
50,33.745,33.76,33.73,33.74,28297
51,33.77,33.77,33.74,33.745,35956
52,33.775,33.78,33.765,33.77,50202
53,33.78,33.8,33.77,33.78,103495
54,33.79,33.795,33.78,33.78,27303
55,33.825,33.83,33.78,33.785,64287
56,33.845,33.845,33.82,33.825,27414
57,33.8349,33.855,33.825,33.85,115237
58,33.84,33.85,33.83,33.84,186190
59,33.8499,33.85,33.83,33.84,53785
60,33.89,33.89,33.845,33.845,65763
61,33.8925,33.905,33.88,33.89,65083
62,33.92,33.92,33.885,33.895,147459
63,33.895,33.93,33.89,33.92,104255
64,33.855,33.9,33.855,33.895,51049
65,33.845,33.86,33.83,33.85,94917
66,33.85,33.86,33.845,33.8453,23857
67,33.86,33.86,33.85,33.8517,12346
68,33.89,33.89,33.855,33.86,204107
69,33.89,33.895,33.875,33.89,65356
70,33.87,33.89,33.845,33.89,170913
71,33.88,33.89,33.87,33.88,22414
72,33.9,33.9,33.8801,33.89,68476
73,33.92,33.925,33.89,33.9,80505
74,33.9,33.92,33.89,33.915,100485
75,33.8578,33.9,33.85,33.895,37860
76,33.84,33.86,33.825,33.85,145184
77,33.86,33.875,33.835,33.84,73729
78,33.88,33.88,33.86,33.86,15442
79,33.885,33.89,33.87,33.87,39455
80,33.885,33.9,33.88,33.885,80061
81,33.86,33.885,33.855,33.885,63250
82,33.805,33.85,33.8026,33.85,109025
83,33.76,33.81,33.75,33.8036,40190
84,33.769,33.77,33.76,33.76,14671
85,33.765,33.77,33.75,33.76,58068
86,33.775,33.78,33.76,33.77,21058
87,33.775,33.79,33.77,33.77,73534
88,33.765,33.78,33.76,33.7739,45168
89,33.77,33.77,33.74,33.7638,86492
90,33.77,33.77,33.7634,33.765,7610
91,33.76,33.77,33.75,33.765,81104
92,33.7463,33.76,33.73,33.755,117963
93,33.77,33.78,33.74,33.745,77034
94,33.785,33.785,33.76,33.7652,25208
95,33.78,33.795,33.775,33.79,38230
96,33.795,33.815,33.775,33.78,59550
97,33.79,33.8,33.7899,33.8,40151
98,33.7874,33.79,33.78,33.7845,7182
99,33.81,33.81,33.785,33.785,64182
100,33.82,33.82,33.8,33.8,69694
101,33.82,33.82,33.81,33.819,27606
102,33.785,33.815,33.785,33.815,32947
103,33.79,33.79,33.775,33.78,21658
104,33.815,33.82,33.79,33.79,73727
105,33.798,33.815,33.795,33.815,36170
106,33.81,33.81,33.799,33.8,34887
107,33.815,33.82,33.81,33.815,25813
108,33.795,33.815,33.79,33.815,47208
109,33.79,33.795,33.78,33.79,37227
110,33.8,33.8,33.78,33.785,64923
111,33.79,33.8,33.79,33.8,14711
112,33.765,33.79,33.76,33.79,50322
113,33.75,33.765,33.74,33.765,26301
114,33.75,33.76,33.74,33.75,28062
115,33.765,33.77,33.75,33.75,39232
116,33.735,33.765,33.73,33.765,22562
117,33.74,33.74,33.73,33.735,7443
118,33.7338,33.75,33.725,33.74,43443
119,33.725,33.7365,33.715,33.7365,20332
120,33.745,33.75,33.72,33.725,29093
121,33.75,33.75,33.74,33.745,19901
122,33.775,33.78,33.75,33.755,33518
123,33.76,33.78,33.7542,33.775,37039
124,33.77,33.77,33.7508,33.76,38073
125,33.7312,33.77,33.7312,33.765,67387
126,33.7,33.74,33.695,33.735,36313
127,33.71,33.71,33.69,33.7,82651
128,33.67,33.71,33.67,33.7,51826
129,33.7093,33.7093,33.67,33.675,62407
130,33.7,33.705,33.69,33.705,22880
131,33.71,33.71,33.7,33.7,14747
132,33.706,33.71,33.705,33.71,11938
133,33.71,33.72,33.7,33.71,37462
134,33.715,33.72,33.705,33.7052,27342
135,33.705,33.715,33.695,33.71,44056
136,33.695,33.71,33.69,33.705,37439
137,33.69,33.7,33.68,33.69,44037
138,33.695,33.695,33.6848,33.69,23350
139,33.695,33.7,33.69,33.695,9899
140,33.685,33.7065,33.685,33.695,31044
141,33.7,33.71,33.6801,33.685,14859
142,33.7,33.71,33.693,33.71,12687
143,33.7059,33.71,33.69,33.69,19193
144,33.72,33.72,33.705,33.705,16024
145,33.7169,33.72,33.71,33.72,10532
146,33.73,33.73,33.714,33.715,40912
147,33.75,33.76,33.725,33.73,62531
148,33.74,33.76,33.73,33.76,63206
149,33.745,33.76,33.74,33.745,33353
150,33.745,33.76,33.74,33.745,17784
151,33.745,33.7552,33.74,33.7448,8027
152,33.73,33.745,33.73,33.7402,22288
153,33.735,33.74,33.73,33.735,7929
154,33.71,33.735,33.71,33.73,21093
