FIS,Fidelity National Information Services,Information Technology,7,Internet Software & Services,29874717575,1501005
a1501853400,90.62,90.62,90.62,90.62,10492
1,90.77,90.77,90.5,90.5,300
2,90.3601,90.41,90.3601,90.41,200
3,90.38,90.496,90.38,90.496,496
4,90.4101,90.4101,90.4101,90.4101,100
5,90.57,90.57,90.56,90.56,200
6,90.45,90.5741,90.43,90.55,1603
7,90.53,90.53,90.44,90.525,14000
8,90.55,90.61,90.49,90.57,1000
9,90.59,90.59,90.52,90.54,1300
10,90.72,90.73,90.59,90.59,3230
11,90.72,90.72,90.62,90.7,10295
12,90.68,90.69,90.62,90.6777,2900
13,90.59,90.68,90.58,90.6799,12971
14,90.61,90.61,90.6,90.6,700
15,90.59,90.6,90.56,90.57,3200
16,90.57,90.63,90.57,90.61,2913
17,90.545,90.6,90.53,90.6,2900
18,90.45,90.52,90.42,90.51,2800
19,90.45,90.465,90.45,90.45,1938
20,90.45,90.46,90.45,90.45,4769
21,90.45,90.47,90.45,90.45,7118
22,90.455,90.47,90.45,90.45,7025
23,90.48,90.5,90.45,90.46,7425
24,90.49,90.53,90.45,90.47,6150
25,90.485,90.52,90.48,90.505,3356
26,90.39,90.485,90.39,90.485,2003
27,90.4,90.4,90.37,90.37,2000
28,90.15,90.4,90.15,90.4,2900
29,90.35,90.35,90.12,90.12,10440
30,90.38,90.38,90.29,90.32,1696
31,90.3566,90.38,90.32,90.38,430
32,90.42,90.44,90.355,90.38,2200
33,90.4,90.47,90.4,90.435,3100
34,90.39,90.39,90.39,90.39,100
35,90.3,90.4,90.23,90.4,14497
36,90.25,90.32,90.25,90.3,11200
37,90.27,90.35,89.99,90.27,1006353
38,90.305,90.34,90.25,90.27,2200
39,90.27,90.305,90.265,90.29,5250
40,90.27,90.29,90.2501,90.27,1400
41,90.25,90.265,90.24,90.25,4553
42,90.41,90.41,90.27,90.27,138304
43,90.32,90.3628,90.271,90.3628,1766
44,90.14,90.27,90.14,90.27,2300
45,90.17,90.21,90.09,90.11,12800
46,90.26,90.26,90.2,90.2,2400
47,90.32,90.32,90.25,90.25,1772
48,90.4,90.4,90.35,90.35,700
49,90.37,90.4,90.34,90.4,14000
50,90.3435,90.3435,90.3435,90.3435,152
51,90.33,90.37,90.33,90.35,2018
52,90.32,90.35,90.32,90.35,1300
53,90.29,90.32,90.28,90.32,700
54,90.31,90.31,90.28,90.28,2783
55,90.31,90.31,90.28,90.29,2700
56,90.31,90.31,90.31,90.31,100
57,90.375,90.39,90.31,90.31,4100
58,90.37,90.39,90.37,90.39,200
59,90.39,90.39,90.39,90.39,700
60,90.4201,90.44,90.41,90.41,1700
61,90.42,90.44,90.41,90.42,1405
62,90.37,90.41,90.36,90.41,2373
63,90.36,90.37,90.35,90.36,840
64,90.29,90.35,90.29,90.35,1300
65,90.34,90.34,90.3,90.31,2316
66,90.33,90.33,90.325,90.325,200
67,90.33,90.33,90.31,90.31,1633
68,90.41,90.41,90.33,90.33,4400
69,90.45,90.45,90.41,90.43,2100
70,90.38,90.44,90.38,90.425,2700
71,90.42,90.45,90.38,90.38,22975
72,90.4001,90.4001,90.4001,90.4001,200
73,90.4,90.401,90.38,90.4,1900
74,90.46,90.46,90.42,90.43,3000
75,90.51,90.54,90.51,90.54,600
76,90.49,90.52,90.49,90.51,700
77,90.51,90.58,90.5,90.5,35194
78,90.49,90.51,90.47,90.51,1000
79,90.5,90.5,90.49,90.49,700
80,90.47,90.49,90.47,90.47,1400
81,90.55,90.55,90.47,90.47,2500
82,90.43,90.53,90.39,90.53,3089
83,90.45,90.45,90.44,90.44,700
84,90.46,90.48,90.46,90.46,1000
85,90.44,90.45,90.41,90.45,3200
86,90.46,90.46,90.45,90.46,400
87,90.44,90.455,90.44,90.455,800
88,90.45,90.45,90.4,90.44,2302
89,90.45,90.45,90.43,90.43,500
91,90.43,90.43,90.37,90.41,2600
92,90.55,90.56,90.42,90.44,5497
93,90.57,90.58,90.56,90.56,1900
94,90.64,90.64,90.56,90.57,4400
95,90.71,90.73,90.67,90.67,2150
96,90.7,90.72,90.67,90.71,5900
97,90.73,90.75,90.68,90.68,2000
98,90.72,90.73,90.69,90.71,1641
99,90.75,90.76,90.71,90.72,2593
100,90.72,90.77,90.72,90.76,4066
101,90.74,90.75,90.72,90.72,2300
103,90.71,90.75,90.71,90.75,1400
104,90.73,90.73,90.725,90.725,1000
105,90.69,90.71,90.675,90.71,2200
106,90.715,90.72,90.71,90.71,1550
107,90.68,90.71,90.68,90.71,7998
108,90.695,90.695,90.695,90.695,643
110,90.705,90.71,90.695,90.695,1400
111,90.7,90.74,90.7,90.73,3831
112,90.7,90.705,90.7,90.705,1200
113,90.68,90.694,90.68,90.694,1200
114,90.66,90.7,90.66,90.7,3678
115,90.6697,90.6697,90.63,90.65,4087
116,90.67,90.7,90.67,90.67,2500
117,90.68,90.68,90.68,90.68,240
118,90.64,90.68,90.64,90.68,1100
119,90.62,90.63,90.62,90.63,761
120,90.66,90.66,90.62,90.62,1200
121,90.67,90.68,90.65,90.65,1380
122,90.69,90.69,90.66,90.67,1400
124,90.66,90.68,90.66,90.67,1000
125,90.65,90.66,90.65,90.66,2800
126,90.66,90.66,90.65,90.65,700
127,90.66,90.66,90.65,90.65,1600
128,90.66,90.67,90.65,90.67,400
129,90.63,90.65,90.63,90.65,1475
130,90.64,90.65,90.63,90.63,2375
131,90.65,90.65,90.64,90.65,600
