NWL,Newell Brands,Consumer Discretionary,1,Housewares & Specialties,26214469969,3238877
a1500298200,54,54,53.96,53.96,12819
1,53.95,54.02,53.95,54,3000
2,53.91,53.94,53.91,53.94,486
3,53.93,54,53.93,53.95,3300
4,53.98,54,53.95,53.95,4743
5,53.9621,54.01,53.9621,53.98,1400
6,54.01,54.01,53.98,53.98,2604
7,54,54.03,53.99,54.01,11069
8,53.99,54,53.96,53.99,8187
9,53.99,53.99,53.975,53.99,3900
10,54,54.01,53.99,53.99,4187
11,53.98,53.98,53.97,53.97,200
12,53.89,53.94,53.8701,53.94,5200
13,53.9,53.91,53.89,53.9,1900
14,53.91,53.91,53.89,53.9,1300
15,53.93,53.93,53.9073,53.9073,3000
16,53.98,53.98,53.93,53.94,2348
17,53.99,53.99,53.9633,53.979,6514
18,54.04,54.04,53.99,53.99,2900
19,54.03,54.05,54.03,54.035,13200
20,54.05,54.0575,54.03,54.03,700
21,54.05,54.05,54.04,54.04,1100
22,54,54.05,53.99,54.05,5350
23,53.9725,54,53.9725,54,300
24,53.96,53.96,53.95,53.95,800
25,53.99,54.01,53.97,53.97,2800
26,54.06,54.07,54.01,54.01,11951
27,54.0514,54.06,54.0491,54.06,385
28,54.11,54.12,54.03,54.05,9400
29,54.11,54.11,54.08,54.09,1217
30,54.11,54.11,54.1,54.1,500
31,54.055,54.11,54.055,54.11,40654
32,54.05,54.06,54.03,54.05,8281
33,54.03,54.04,54.03,54.04,900
34,54.025,54.04,54.02,54.03,1100
35,54.04,54.0401,54.01,54.01,3400
36,54.05,54.05,54.03,54.05,1324
37,54.065,54.065,54.04,54.06,3100
38,54.06,54.065,54.04,54.065,16171
39,54.08,54.09,54.0644,54.0644,3720
40,54.08,54.1,54.08,54.09,2863
41,54.105,54.105,54.075,54.075,835
42,54.09,54.105,54.09,54.1,1200
43,54.1,54.105,54.09,54.0901,3307
44,54.11,54.12,54.1,54.1,4408
45,54.13,54.14,54.12,54.12,1600
46,54.09,54.12,54.09,54.12,1900
47,54.1,54.1,54.08,54.1,4171
48,54.095,54.1,54.09,54.09,500
49,54.06,54.119,54.06,54.11,8152
50,54.05,54.06,54.05,54.06,500
51,54.04,54.07,54.0342,54.06,3819
52,54.05,54.05,54.0166,54.03,1550
53,54.05,54.05,54.05,54.05,300
54,54.06,54.06,54.06,54.06,1200
55,54.06,54.06,54.06,54.06,500
56,54.08,54.08,54.06,54.06,1100
