SNA,Snap-On Inc.,Consumer Discretionary,1,Household Appliances,9302272382,667290
a1500298200,156.44,156.44,156.44,156.44,100
1,156.29,156.75,156,156.49,14689
2,156.285,156.285,156.285,156.285,600
3,156.68,156.68,156.19,156.23,1300
4,156.95,156.95,156.69,156.76,800
5,157.46,157.5,157.19,157.19,600
6,157.5,157.51,157.2081,157.2081,2200
7,157.67,157.67,157.29,157.5,2000
8,157.81,157.81,157.565,157.69,938
9,158.06,158.06,157.79,157.86,2169
10,158.32,158.38,158,158.19,2400
11,158.27,158.34,158.17,158.34,4207
12,157.775,158.11,157.775,158.11,6900
13,157.65,157.97,157.65,157.785,2500
14,157.95,157.99,157.93,157.93,400
15,157.99,157.99,157.99,157.99,100
16,158.07,158.25,158.04,158.09,1300
17,158.02,158.19,158.02,158.1,2461
18,158.25,158.25,158.09,158.09,1906
19,158.17,158.29,158.17,158.25,1044
20,158.658,158.86,158.13,158.14,6990
21,158.35,158.76,158.2301,158.76,6773
22,158.85,158.85,158.55,158.55,900
23,158.78,158.78,158.7,158.7,700
24,159.05,159.05,158.89,158.91,600
25,158.67,159.02,158.57,158.99,1600
26,158.41,158.67,158.41,158.67,15100
27,158.47,158.56,158.47,158.56,400
28,158.56,158.85,158.35,158.58,4817
30,158.425,158.59,158.29,158.33,2300
31,158.08,158.48,158,158.46,2000
32,158.11,158.2,157.88,157.92,6900
33,157.9152,158.18,157.77,158.18,8952
34,157.82,157.885,157.82,157.885,200
35,158.14,158.14,157.8001,157.875,2972
36,158.09,158.18,157.95,158,900
37,158.015,158.05,157.825,158.05,4100
38,158.18,158.18,158,158.09,700
39,158.005,158.18,158.005,158.145,1000
40,158.2,158.22,158.05,158.05,900
41,158.7,158.81,158.08,158.08,9552
42,158.47,158.65,158.38,158.65,1146
43,157.865,158.38,157.74,158.31,5000
44,158.06,158.185,157.86,157.86,1100
45,158.43,158.53,158.35,158.35,2000
46,158.11,158.275,158.11,158.23,1500
47,158.37,158.39,158.2,158.33,1300
48,158.03,158.37,158.03,158.27,3200
49,157.99,158,157.99,158,300
50,158.435,158.47,158.22,158.24,1400
51,158.41,158.51,158.39,158.44,4141
52,158.51,158.54,158.49,158.49,700
53,158.64,158.64,158.43,158.5,2900
54,158.83,158.83,158.56,158.63,1850
55,158.62,158.835,158.53,158.72,1653
56,158.47,158.62,158.47,158.62,1981
57,158.83,158.83,158.47,158.47,1200
58,158.81,158.9,158.81,158.85,900
59,158.845,158.9,158.75,158.8,400
60,158.89,158.89,158.89,158.89,100
61,158.91,159.01,158.87,158.95,6637
62,159.016,159.21,158.92,158.95,5636
63,158.95,159,158.89,158.97,2873
64,159.09,159.23,158.95,158.97,24540
65,158.99,159.21,158.99,159.05,3919
66,158.73,158.92,158.73,158.89,1500
67,158.71,158.73,158.71,158.73,200
68,158.74,158.74,158.72,158.72,600
70,158.92,158.92,158.8,158.9,1200
71,158.79,158.9,158.74,158.87,3300
72,158.88,159.05,158.7,158.7,3880
73,158.94,159.02,158.82,158.895,6774
74,158.85,158.92,158.83,158.85,800
75,159.13,159.13,158.875,158.92,1700
76,158.84,159.13,158.84,159.13,1737
77,158.82,158.83,158.75,158.83,300
78,159.06,159.06,158.82,158.82,2200
79,158.985,159.06,158.91,158.95,1000
80,159.15,159.15,158.91,158.91,3700
81,159.0099,159.18,159,159.15,4000
82,158.955,158.975,158.89,158.975,400
83,158.93,158.95,158.9,158.9,1900
84,159.02,159.03,158.98,158.98,600
85,159.11,159.11,159.02,159.02,600
86,159.07,159.13,159.04,159.04,500
87,158.85,159.13,158.85,159.13,5054
88,158.93,158.93,158.85,158.91,800
89,158.92,158.95,158.86,158.9,900
90,158.88,158.89,158.825,158.87,800
91,158.9,158.9,158.83,158.83,300
92,158.56,158.876,158.56,158.876,5456
93,158.34,158.44,158.28,158.41,800
94,158.46,158.46,158.4,158.4,500
95,158.455,158.465,158.4,158.465,600
96,158.445,158.45,158.33,158.41,1200
97,158.41,158.41,158.41,158.41,100
98,158.41,158.46,158.4,158.4,400
99,158.53,158.58,158.52,158.52,1105
100,158.64,158.64,158.4901,158.63,624
101,158.785,158.785,158.65,158.65,600
102,158.78,158.92,158.7301,158.7301,4380
103,158.71,158.805,158.71,158.805,700
104,158.78,158.78,158.71,158.71,200
105,158.54,158.745,158.54,158.71,3100
107,158.5665,158.62,158.49,158.49,1100
108,158.76,158.79,158.64,158.64,2699
109,158.87,158.87,158.77,158.77,1000
110,159.04,159.04,158.91,158.94,860
111,159.07,159.07,159.03,159.04,600
112,158.96,159.095,158.9,159.09,3743
113,158.98,158.98,158.89,158.89,1120
114,158.9,158.94,158.88,158.94,500
115,158.78,158.86,158.78,158.82,500
116,158.84,158.85,158.84,158.84,500
117,158.915,158.92,158.915,158.92,300
118,159.01,159.01,158.96,158.96,542
119,159.11,159.11,159.005,159.03,1100
120,159,159.03,158.92,159,5799
121,158.995,159.055,158.98,159,600
122,159.12,159.12,159.04,159.04,977
