EQR,Equity Residential,Real Estate,9,Residential REITs,24492383452,1578817
a1500298260,65.47,65.47,65.45,65.47,13111
1,65.6,65.6,65.46,65.46,800
2,65.42,65.565,65.42,65.56,2150
3,65.46,65.46,65.46,65.46,100
4,65.47,65.47,65.42,65.46,1000
5,65.41,65.49,65.41,65.485,1000
6,65.39,65.44,65.39,65.44,3027
7,65.43,65.47,65.39,65.42,4900
8,65.42,65.46,65.39,65.46,1100
9,65.315,65.355,65.315,65.33,700
10,65.44,65.46,65.34,65.34,3609
11,65.38,65.5,65.38,65.43,2478
12,65.37,65.38,65.36,65.38,800
13,65.31,65.37,65.3,65.37,1600
14,65.34,65.34,65.27,65.285,2800
15,65.35,65.38,65.305,65.305,4227
16,65.38,65.41,65.37,65.38,2500
17,65.365,65.37,65.36,65.37,1500
18,65.37,65.38,65.35,65.38,1300
19,65.42,65.42,65.365,65.365,1200
20,65.33,65.41,65.33,65.41,1586
21,65.33,65.34,65.31,65.32,2926
22,65.39,65.39,65.38,65.38,700
23,65.39,65.39,65.375,65.39,800
24,65.4,65.45,65.38,65.39,2000
26,65.32,65.38,65.32,65.37,1000
27,65.36,65.36,65.32,65.33,1997
28,65.38,65.39,65.37,65.38,1401
29,65.36,65.38,65.36,65.37,1200
30,65.27,65.3616,65.27,65.3616,3595
31,65.29,65.31,65.28,65.29,4130
32,65.31,65.32,65.29,65.29,2089
33,65.3,65.32,65.3,65.31,709
34,65.34,65.35,65.33,65.33,1198
35,65.39,65.41,65.37,65.37,1967
36,65.435,65.435,65.39,65.41,2162
37,65.44,65.44,65.44,65.44,200
38,65.49,65.49,65.445,65.46,1500
39,65.48,65.51,65.48,65.49,2100
40,65.53,65.53,65.5,65.5,2446
41,65.56,65.56,65.54,65.54,500
42,65.53,65.55,65.53,65.55,2308
43,65.57,65.57,65.53,65.53,1100
44,65.67,65.67,65.61,65.61,1100
45,65.655,65.675,65.63,65.67,2900
46,65.65,65.67,65.65,65.65,300
47,65.62,65.64,65.62,65.63,1000
48,65.6,65.62,65.59,65.61,2636
49,65.59,65.61,65.58,65.6,1300
50,65.59,65.59,65.57,65.58,1200
51,65.55,65.58,65.55,65.58,1600
52,65.5,65.53,65.5,65.53,1000
53,65.56,65.57,65.5,65.5,1900
54,65.58,65.58,65.58,65.58,400
55,65.6,65.6,65.56,65.56,1350
56,65.64,65.64,65.59,65.619,3000
57,65.68,65.68,65.6,65.61,2900
58,65.7,65.74,65.662,65.662,4302
59,65.68,65.68,65.68,65.68,764
60,65.71,65.71,65.67,65.68,1698
61,65.73,65.73,65.73,65.73,100
62,65.765,65.77,65.72,65.72,1600
63,65.8,65.83,65.72,65.75,4937
64,65.795,65.82,65.785,65.79,4800
65,65.835,65.85,65.81,65.81,4352
66,65.85,65.85,65.83,65.83,2430
67,65.87,65.87,65.85,65.86,3199
68,65.84,65.88,65.84,65.85,2465
69,65.81,65.845,65.81,65.845,9053
70,65.795,65.81,65.78,65.81,5297
71,65.84,65.85,65.8,65.8,2878
72,65.81,65.84,65.81,65.83,3851
73,65.83,65.83,65.81,65.81,1385
74,65.87,65.88,65.84,65.84,2800
75,65.855,65.86,65.85,65.86,1600
76,65.88,65.94,65.86,65.86,6417
77,65.87,65.88,65.86,65.88,1712
78,65.86,65.87,65.86,65.87,500
79,65.81,65.84,65.81,65.84,500
80,65.77,65.81,65.77,65.81,3200
81,65.75,65.77,65.75,65.765,2700
82,65.76,65.76,65.7,65.75,4228
83,65.8,65.8,65.77,65.77,2626
84,65.77,65.8,65.77,65.79,1235
85,65.77,65.77,65.76,65.76,500
86,65.7217,65.75,65.7217,65.75,1457
87,65.72,65.74,65.72,65.73,1500
88,65.715,65.72,65.71,65.72,6272
89,65.77,65.77,65.73,65.73,2854
90,65.735,65.76,65.735,65.75,1300
91,65.73,65.735,65.72,65.735,1300
92,65.74,65.75,65.72,65.725,6700
93,65.735,65.74,65.73,65.74,900
94,65.77,65.77,65.74,65.74,1894
95,65.8,65.8,65.78,65.78,2707
