MET,MetLife Inc.,Financials,4,Life & Health Insurance,59157374926,5126607
a1500298260,55.11,55.24,55.105,55.24,55956
1,54.98,55.06,54.93,55.05,15639
2,54.92,54.97,54.91,54.94,14832
3,54.86,54.95,54.86,54.91,3644
4,54.78,54.85,54.76,54.85,19314
5,54.84,54.85,54.785,54.8,34601
6,54.78,54.83,54.78,54.82,1650
7,54.77,54.8,54.76,54.77,15976
8,54.74,54.81,54.72,54.75,15852
9,54.82,54.82,54.71,54.73,11930
10,54.8891,54.9,54.83,54.835,15979
11,54.86,54.895,54.84,54.895,13880
12,54.88,54.9,54.87,54.88,16800
13,54.94,54.94,54.87,54.88,5600
14,55.0603,55.07,54.94,54.94,5328
15,55.01,55.08,55.01,55.08,6414
16,55.034,55.034,55.005,55.02,10796
17,55.06,55.07,55.01,55.03,4800
18,55,55.05,54.97,55.04,15308
19,54.95,54.99,54.94,54.99,10353
20,54.97,55,54.94,54.945,20781
21,54.94,54.96,54.94,54.96,20070
22,54.9555,54.9632,54.93,54.93,5924
23,54.97,55,54.95,54.96,13221
24,54.99,55.0175,54.97,54.98,11211
25,54.94,54.985,54.94,54.98,8065
26,54.97,54.975,54.93,54.93,5729
27,54.955,54.98,54.955,54.97,3265
28,54.95,54.97,54.945,54.96,10682
29,54.935,54.951,54.93,54.951,10090
30,54.89,54.935,54.89,54.935,8731
31,54.95,54.95,54.9,54.9,5677
32,54.945,54.955,54.94,54.95,8826
33,54.89,54.95,54.89,54.945,7512
34,54.9,54.9,54.89,54.89,1700
35,54.93,54.93,54.9,54.9,13324
36,54.98,54.98,54.92,54.92,4862
37,54.98,54.98,54.97,54.98,800
38,54.98,55,54.97,54.97,10609
39,54.98,54.995,54.97,54.97,7237
40,54.99,54.99,54.97,54.98,12380
41,54.91,54.98,54.91,54.98,16850
42,54.895,54.92,54.895,54.92,8578
43,54.98,54.99,54.8941,54.8999,15533
44,54.9301,54.98,54.925,54.98,6534
45,54.95,54.955,54.92,54.94,24960
46,54.98,54.99,54.96,54.96,7112
47,54.935,54.975,54.925,54.975,7237
48,54.895,54.9399,54.895,54.935,6802
49,54.91,54.91,54.885,54.892,8300
50,54.945,54.95,54.905,54.905,8821
51,54.932,54.97,54.93,54.945,9648
52,54.92,54.93,54.905,54.93,5447
53,54.9,54.91,54.88,54.91,9904
54,54.89,54.89,54.85,54.88,20811
55,54.92,54.94,54.88,54.895,16541
56,54.92,54.92,54.895,54.91,7776
57,54.94,54.94,54.91,54.92,3401
58,54.98,54.98,54.93,54.93,3690
59,54.96,54.98,54.96,54.98,11480
60,55,55,54.955,54.96,4558
61,54.965,55,54.965,55,3800
62,54.97,54.97,54.955,54.965,2337
63,55.05,55.05,54.97,54.97,4999
64,55.0301,55.05,55.02,55.05,11966
65,55.03,55.04,54.99,55.04,4547
66,55.04,55.0667,55.03,55.04,8174
67,55.095,55.0957,55.03,55.04,9514
68,55.07,55.085,55.05,55.08,13974
69,55.05,55.08,55.04,55.08,12299
70,55.02,55.06,55.02,55.05,6940
71,55.045,55.055,55.02,55.02,12712
72,55.07,55.09,55.05,55.05,10760
73,55.045,55.08,55.04,55.07,10750
74,55.08,55.09,55.05,55.05,12947
75,55.03,55.12,55.02,55.08,11374
76,55.0651,55.09,55.03,55.03,10816
77,55.085,55.09,55.055,55.0665,13804
78,55.07,55.075,55.06,55.075,25287
79,55.07,55.075,55.045,55.07,12201
80,55.05,55.08,55.05,55.07,6618
81,55.09,55.09,55.05,55.05,7003
82,55.15,55.15,55.1,55.1,5660
83,55.1562,55.1562,55.14,55.15,5340
84,55.17,55.17,55.15,55.15,1300
85,55.17,55.17,55.145,55.17,5114
86,55.17,55.19,55.16,55.17,26609
87,55.21,55.21,55.161,55.17,5344
88,55.165,55.22,55.165,55.21,7910
89,55.18,55.18,55.1501,55.16,7878
90,55.19,55.2156,55.18,55.19,10058
91,55.18,55.19,55.18,55.19,3507
92,55.19,55.19,55.15,55.1731,12196
93,55.175,55.2,55.17,55.19,9264
94,55.175,55.2,55.17,55.18,15700
95,55.19,55.19,55.16,55.16,3630
96,55.19,55.195,55.17,55.18,7075
97,55.19,55.19,55.17,55.19,3000
98,55.22,55.22,55.19,55.19,12524
99,55.22,55.2224,55.2,55.215,3353
100,55.255,55.255,55.2,55.22,9745
101,55.28,55.28,55.25,55.26,5149
102,55.29,55.29,55.275,55.28,5625
103,55.285,55.29,55.27,55.29,23758
104,55.3,55.3,55.28,55.29,3865
105,55.265,55.295,55.26,55.295,8421
106,55.265,55.27,55.2601,55.265,6628
107,55.2646,55.28,55.26,55.265,10017
108,55.285,55.29,55.265,55.265,6025
109,55.28,55.295,55.275,55.29,17975
110,55.285,55.29,55.281,55.285,6286
111,55.305,55.31,55.29,55.29,11985
112,55.3,55.31,55.3,55.305,3374
113,55.285,55.305,55.2838,55.305,8680
114,55.28,55.3,55.28,55.285,4983
115,55.28,55.285,55.275,55.28,3737
116,55.25,55.29,55.25,55.285,8618
117,55.25,55.25,55.23,55.245,3554
118,55.255,55.26,55.25,55.25,3700
119,55.245,55.2599,55.24,55.251,3062
120,55.235,55.245,55.235,55.245,3800
121,55.25,55.26,55.23,55.23,5402
122,55.2544,55.26,55.251,55.26,2239
123,55.25,55.26,55.25,55.255,10277
124,55.25,55.26,55.24,55.25,14772
125,55.235,55.255,55.23,55.255,6426
126,55.2401,55.25,55.235,55.235,2938
127,55.25,55.25,55.24,55.245,2252
128,55.235,55.25,55.23,55.24,9887
129,55.25,55.251,55.24,55.24,4120
130,55.25,55.25,55.24,55.245,2947
131,55.26,55.26,55.24,55.24,2588
