OXY,Occidental Petroleum,Energy,3,Oil & Gas Exploration & Production,46152375375,4837617
a1500298260,59.7,59.75,59.68,59.74,36912
1,59.7,59.78,59.7,59.78,2016
2,59.75,59.75,59.7,59.7234,8227
3,59.76,59.8,59.71,59.71,11844
4,59.86,59.86,59.7,59.75,19375
5,59.87,59.93,59.83,59.85,31512
6,59.91,59.93,59.89,59.89,3600
7,59.92,59.94,59.88,59.88,4199
8,59.95,59.96,59.9,59.9,8700
9,59.92,59.97,59.88,59.94,6035
10,59.94,59.96,59.88,59.9,6750
11,59.92,59.9469,59.87,59.9469,4760
12,59.92,59.95,59.91,59.91,2526
13,59.94,59.94,59.89,59.91,7789
14,59.94,59.95,59.9,59.95,6840
15,59.975,59.99,59.94,59.94,9728
16,59.99,60.03,59.98,59.98,9379
17,60.07,60.085,59.975,59.99,25600
18,60.08,60.1,60.04,60.08,48438
19,60.14,60.145,60.07,60.09,13448
20,60.15,60.15,60.1,60.15,12900
21,60.18,60.19,60.14,60.16,20276
22,60.175,60.19,60.1125,60.1681,16513
23,60.16,60.19,60.13,60.185,16280
24,60.135,60.195,60.11,60.18,45518
25,60.14,60.15,60.092,60.14,11103
26,60.16,60.17,60.11,60.14,15025
27,60.135,60.16,60.12,60.16,5964
28,60.12,60.14,60.11,60.13,7100
29,60.16,60.1634,60.11,60.11,17792
30,60.08,60.16,60.05,60.15,68807
31,60.05,60.09,60.02,60.08,18950
32,60.03,60.05,60,60.05,16484
33,59.96,60.02,59.94,60.02,17680
34,59.95,59.98,59.92,59.96,17078
35,59.96,59.96,59.91,59.95,3497
36,60,60,59.96,59.96,14219
37,60.01,60.02,59.98,59.99,10951
38,60.05,60.05,60.01,60.01,2900
39,60.08,60.09,60.06,60.06,2904
40,60.16,60.16,60.1,60.11,4153
41,60.21,60.22,60.17,60.18,12643
42,60.2498,60.2498,60.2,60.2,10009
43,60.25,60.25,60.24,60.24,6347
44,60.23,60.245,60.22,60.24,7189
45,60.17,60.23,60.165,60.23,10250
46,60.19,60.2,60.17,60.17,4350
47,60.1464,60.2,60.1464,60.18,6712
48,60.16,60.16,60.14,60.16,7359
49,60.1,60.15,60.09,60.15,8516
50,60.1049,60.11,60.07,60.1,7562
51,60.13,60.14,60.08,60.0912,3799
52,60.1036,60.12,60.09,60.12,12617
53,60.12,60.12,60.09,60.1,3812
54,60.15,60.16,60.121,60.1222,2788
55,60.18,60.19,60.14,60.14,6715
56,60.2,60.2,60.17,60.17,9801
57,60.22,60.22,60.19,60.19,4411
58,60.27,60.275,60.22,60.221,12855
59,60.28,60.28,60.26,60.27,4781
60,60.29,60.3,60.26,60.29,18467
61,60.29,60.32,60.29,60.29,10986
62,60.275,60.29,60.27,60.28,6434
63,60.31,60.31,60.27,60.2733,6220
64,60.375,60.38,60.31,60.3125,20846
65,60.4,60.4,60.37,60.37,5527
66,60.42,60.425,60.395,60.395,21881
67,60.44,60.45,60.4239,60.4239,6619
68,60.455,60.455,60.42,60.42,3403
69,60.47,60.475,60.45,60.45,2726
70,60.495,60.495,60.465,60.47,2235
71,60.515,60.519,60.4901,60.4979,18695
72,60.52,60.53,60.505,60.51,17998
73,60.535,60.535,60.51,60.515,8953
74,60.5625,60.565,60.53,60.53,9788
75,60.535,60.56,60.53,60.555,11032
76,60.5569,60.56,60.53,60.53,8397
77,60.57,60.57,60.55,60.557,14637
78,60.58,60.58,60.55,60.56,7213
79,60.5914,60.6,60.57,60.58,7746
80,60.61,60.63,60.591,60.5978,4335
81,60.6,60.61,60.57,60.61,14501
82,60.625,60.63,60.6,60.6,29716
83,60.64,60.66,60.63,60.63,14697
84,60.68,60.68,60.63,60.63,7073
85,60.7,60.7157,60.6756,60.6756,8507
86,60.7,60.705,60.69,60.7,2100
87,60.7,60.703,60.69,60.69,8950
88,60.67,60.715,60.67,60.7,5544
89,60.69,60.71,60.6735,60.6735,6099
90,60.68,60.7,60.67,60.69,12773
91,60.66,60.675,60.6458,60.67,29186
92,60.6805,60.69,60.65,60.655,7159
93,60.717,60.72,60.675,60.68,8293
94,60.73,60.74,60.71,60.71,5271
95,60.72,60.7229,60.71,60.72,6012
96,60.725,60.731,60.71,60.72,16940
97,60.75,60.75,60.7142,60.72,8325
98,60.79,60.8,60.75,60.75,28120
99,60.785,60.8,60.78,60.79,11342
100,60.79,60.8,60.78,60.78,16480
101,60.74,60.81,60.74,60.8,12828
102,60.7,60.73,60.69,60.73,19887
103,60.62,60.69,60.62,60.69,12734
104,60.6,60.63,60.6,60.62,6189
105,60.61,60.61,60.59,60.59,5876
106,60.58,60.6,60.56,60.6,12200
