LH,Laboratory Corp. of America Holding,Health Care,5,Health Care Services,15832316164,708895
a1500298200,153.37,153.37,153.37,153.37,3300
6,153.25,153.29,153.25,153.29,1515
8,153.234,153.43,153.234,153.38,600
11,153.2801,153.52,153.2801,153.52,2140
12,153.4326,153.4326,153.4326,153.4326,200
13,153.4323,153.4323,153.4323,153.4323,200
15,153.43,153.43,153.43,153.43,100
16,153.56,153.57,153.39,153.39,958
17,153.53,153.53,153.53,153.53,100
18,153.645,153.645,153.56,153.56,700
19,153.69,153.69,153.69,153.69,300
21,153.61,153.64,153.5,153.62,3348
23,153.585,153.585,153.585,153.585,100
25,153.74,153.74,153.72,153.72,300
26,153.75,153.76,153.68,153.76,1400
32,153.51,153.51,153.51,153.51,100
35,153.39,153.48,153.38,153.48,510
36,153.3101,153.3101,153.3101,153.3101,220
39,153.28,153.4,153.28,153.4,300
46,153.27,153.27,153.27,153.27,100
47,153.3,153.3,153.3,153.3,100
49,153.335,153.335,153.335,153.335,100
51,153.21,153.29,153.21,153.29,400
53,153.11,153.11,153.11,153.11,100
55,153.19,153.265,153.13,153.13,1151
56,153.19,153.19,153.19,153.19,800
57,153.47,153.6,153.29,153.29,3200
58,153.57,153.72,153.52,153.53,7015
59,153.72,153.72,153.57,153.57,1260
62,153.67,153.67,153.67,153.67,300
64,153.73,153.73,153.6,153.6,1107
66,153.78,153.78,153.78,153.78,100
67,153.73,153.74,153.73,153.74,800
70,153.705,153.705,153.69,153.69,200
71,153.74,153.765,153.74,153.75,600
73,153.765,153.765,153.765,153.765,100
74,153.74,153.74,153.73,153.73,400
75,153.81,153.81,153.81,153.81,200
76,153.79,153.86,153.76,153.84,855
78,153.8,153.8,153.8,153.8,100
79,153.82,153.82,153.82,153.82,100
83,153.88,153.88,153.825,153.825,2352
84,154.07,154.07,153.91,153.91,1199
85,154,154,154,154,100
86,154,154.03,153.935,154.03,900
87,153.98,153.98,153.98,153.98,300
88,153.91,153.91,153.91,153.91,100
89,154.02,154.02,153.91,153.91,511
90,154.1,154.1,154.1,154.1,100
91,154.12,154.12,154.11,154.11,600
92,154.16,154.16,154.16,154.16,100
93,154.13,154.14,154.13,154.14,500
94,154.24,154.24,154.19,154.19,300
95,154.19,154.19,154.19,154.19,100
96,154.22,154.22,154.18,154.19,1200
97,154.16,154.27,154.16,154.27,1100
98,154.18,154.18,154.18,154.18,100
99,154.1,154.1,154.1,154.1,200
100,154.02,154.05,154,154,600
101,154.15,154.15,154.15,154.15,300
102,154.1698,154.2,154.1001,154.1001,603
104,154.21,154.21,154.21,154.21,300
105,154.16,154.23,154.16,154.22,900
106,154.22,154.22,154.22,154.22,100
107,154.18,154.18,154.15,154.15,200
108,154.12,154.13,154.12,154.13,200
109,154.1,154.1,154.08,154.09,300
110,154.05,154.05,154.05,154.05,300
111,154.01,154.03,154,154,800
112,153.94,153.94,153.94,153.94,100
113,154.029,154.03,153.95,153.95,844
115,154.05,154.05,153.99,153.99,200
116,153.99,154.03,153.99,154.03,200
117,154.02,154.03,153.975,154,1200
119,154.05,154.05,154.03,154.03,400
120,154.07,154.07,154.07,154.07,100
123,154.08,154.08,154.08,154.08,100
125,154.06,154.06,154.03,154.055,600
126,154.005,154.01,153.97,154.01,300
127,153.97,153.97,153.97,153.97,100
128,153.99,154,153.99,153.99,1200
129,153.93,153.93,153.93,153.93,100
130,153.955,153.995,153.95,153.99,800
131,153.91,153.955,153.91,153.955,3197
