MTB,M&T Bank Corp.,Financials,4,Regional Banks,25421777013,639028
a1500298200,165.55,165.55,165.55,165.55,2024
2,164.73,164.93,164.72,164.93,900
3,165.005,165.005,165.005,165.005,100
4,164.985,165.25,164.89,164.89,1500
5,165.07,165.2,164.93,164.97,4600
6,165.11,165.24,164.9261,165.18,2914
7,164.89,165.01,164.82,164.96,3090
8,164.81,164.86,164.68,164.86,1132
9,164.53,164.85,164.51,164.83,746
10,164.36,164.55,164.36,164.53,1600
11,164.56,164.7,164.45,164.545,6000
12,164.68,164.68,164.68,164.68,200
13,164.43,164.685,164.43,164.68,6300
14,164.46,164.75,164.46,164.565,5500
15,164.6,164.71,164.47,164.485,8424
16,164.57,164.685,164.57,164.66,6800
17,164.59,164.65,164.56,164.605,3400
18,164.6,164.6,164.52,164.59,1720
19,164.44,164.44,164.44,164.44,100
20,164.18,164.44,164.18,164.44,900
22,164.3,164.36,164.27,164.27,1638
24,164.41,164.41,164.38,164.39,500
25,164.29,164.43,164.29,164.42,400
26,164.39,164.39,164.39,164.39,100
27,164.52,164.52,164.49,164.49,200
29,164.58,164.58,164.51,164.51,200
30,164.6239,164.6239,164.6239,164.6239,105
31,164.42,164.565,164.34,164.47,1400
32,164.62,164.62,164.49,164.49,906
33,164.53,164.58,164.53,164.58,1289
34,164.45,164.55,164.45,164.54,1700
35,164.525,164.525,164.525,164.525,500
36,164.74,164.74,164.6,164.6,500
37,164.64,164.72,164.64,164.7,1100
38,164.668,164.68,164.63,164.65,1300
39,164.74,164.74,164.72,164.72,200
40,164.67,164.72,164.67,164.72,300
41,164.62,164.67,164.62,164.67,300
42,164.56,164.56,164.56,164.56,300
43,164.36,164.45,164.34,164.45,700
44,164.55,164.55,164.38,164.43,1300
45,164.4797,164.4797,164.42,164.47,921
46,164.4,164.4,164.4,164.4,200
49,164.33,164.33,164.33,164.33,100
50,164.44,164.44,164.44,164.44,300
52,164.57,164.7,164.57,164.58,18600
53,164.39,164.55,164.39,164.55,1000
54,164.3572,164.4,164.3572,164.4,375
55,164.51,164.51,164.36,164.462,1173
57,164.4725,164.4725,164.4725,164.4725,100
58,164.51,164.51,164.35,164.41,1100
59,164.55,164.55,164.55,164.55,100
60,164.57,164.58,164.57,164.58,400
61,164.63,164.63,164.62,164.62,267
62,164.6093,164.6093,164.6093,164.6093,126
64,164.7,164.7,164.62,164.62,900
65,164.65,164.65,164.65,164.65,300
66,164.78,164.78,164.62,164.65,1758
67,164.7,164.8,164.7,164.8,701
68,164.92,164.92,164.81,164.81,400
70,164.8,164.94,164.8,164.94,1500
73,164.93,164.93,164.93,164.93,100
74,164.89,164.89,164.89,164.89,200
75,165.01,165.01,164.96,164.96,900
76,164.86,165.01,164.86,165.01,900
77,165.03,165.03,164.97,164.97,400
78,165.07,165.07,165.07,165.07,200
80,164.99,165.07,164.99,165.07,600
81,165.105,165.105,165.04,165.08,1300
82,164.95,165.03,164.95,165.03,300
83,165.19,165.19,165.1,165.1,200
84,165.26,165.26,165.15,165.2,2400
85,165.15,165.23,165.11,165.23,2713
86,165.105,165.185,165.105,165.13,1900
87,165.33,165.33,165.15,165.18,900
88,165.36,165.36,165.34,165.34,200
89,165.27,165.31,165.27,165.31,900
90,165.25,165.25,165.17,165.21,1500
91,165.28,165.28,165.28,165.28,100
93,165.34,165.36,165.24,165.35,3350
96,165.5,165.5,165.4056,165.4056,945
99,165.62,165.62,165.58,165.58,1000
100,165.52,165.57,165.52,165.57,400
101,165.59,165.59,165.59,165.59,200
104,165.67,165.72,165.67,165.72,900
105,165.65,165.65,165.65,165.65,300
106,165.59,165.59,165.59,165.59,100
107,165.57,165.57,165.57,165.57,100
108,165.43,165.48,165.43,165.48,520
109,165.43,165.43,165.43,165.43,100
110,165.36,165.37,165.36,165.37,200
112,165.43,165.43,165.33,165.33,1666
113,165.3893,165.39,165.3893,165.39,268
114,165.35,165.35,165.35,165.35,100
118,165.39,165.39,165.39,165.39,100
119,165.45,165.45,165.44,165.44,200
121,165.32,165.4,165.25,165.4,1916
122,165.27,165.36,165.27,165.36,500
125,165.42,165.44,165.39,165.39,1100
126,165.39,165.43,165.39,165.43,400
127,165.35,165.36,165.35,165.36,300
128,165.35,165.35,165.35,165.35,100
129,165.3,165.35,165.3,165.31,534
130,165.28,165.28,165.28,165.28,300
131,165.28,165.28,165.25,165.25,500
132,165.26,165.26,165.15,165.18,1500
133,165.33,165.4,165.3,165.3,2300
134,165.46,165.46,165.46,165.46,200
135,165.56,165.56,165.44,165.53,1100
136,165.49,165.49,165.46,165.46,500
137,165.56,165.56,165.52,165.52,300
138,165.73,165.73,165.63,165.63,300
139,165.49,165.7,165.49,165.7,4738
140,165.47,165.57,165.47,165.57,1200
141,165.49,165.49,165.49,165.49,100
142,165.31,165.5,165.27,165.5,3235
143,165.33,165.33,165.33,165.33,100
144,165.33,165.35,165.27,165.33,605
145,165.28,165.28,165.21,165.28,900
146,165.24,165.29,165.21,165.26,2100
147,165.32,165.32,165.225,165.24,500
148,165.395,165.395,165.38,165.39,400
149,165.43,165.44,165.41,165.44,700
150,165.395,165.425,165.38,165.425,500
151,165.45,165.45,165.41,165.41,200
152,165.44,165.44,165.38,165.39,300
153,165.425,165.46,165.36,165.44,3210
154,165.46,165.46,165.46,165.46,200
155,165.46,165.46,165.46,165.46,100
156,165.34,165.44,165.34,165.44,1200
157,165.46,165.46,165.39,165.4,700
158,165.43,165.51,165.43,165.51,300
159,165.45,165.505,165.4124,165.505,693
160,165.46,165.46,165.37,165.37,200
161,165.42,165.46,165.42,165.42,300
162,165.48,165.48,165.46,165.46,400
163,165.44,165.47,165.44,165.47,300
164,165.53,165.53,165.42,165.5,9033
165,165.47,165.57,165.47,165.53,2600
166,165.57,165.57,165.57,165.57,333
167,165.69,165.69,165.68,165.68,400
169,165.73,165.73,165.66,165.66,300
170,165.76,165.76,165.76,165.76,100
171,165.73,165.77,165.73,165.76,800
172,165.71,165.82,165.71,165.745,1800
174,165.78,165.78,165.72,165.73,700
175,165.77,165.79,165.75,165.78,900
176,165.79,165.81,165.74,165.75,1800
177,165.775,165.775,165.73,165.73,600
178,165.8175,165.8175,165.76,165.79,920
179,165.73,165.84,165.73,165.82,2000
180,165.78,165.83,165.66,165.66,700
181,165.88,165.88,165.86,165.86,200
182,165.88,165.88,165.8295,165.8295,424
183,165.87,165.92,165.86,165.86,1133
184,165.85,165.895,165.85,165.87,600
185,165.87,165.9,165.83,165.83,300
186,165.9,165.91,165.83,165.91,300
