ALLE,Allegion,Industrials,6,Building Products,7700131743,506747
a1500298200,80.72,80.78,80.7,80.78,2743
1,80.57,80.85,80.5,80.84,4015
2,80.53,80.79,80.53,80.79,200
3,80.825,80.825,80.825,80.825,100
4,80.46,80.85,80.46,80.85,2031
5,80.76,80.76,80.51,80.54,700
6,80.82,80.82,80.82,80.82,100
11,80.79,80.79,80.63,80.64,1100
12,80.75,80.75,80.75,80.75,100
16,80.665,80.665,80.665,80.665,100
18,80.75,80.8,80.74,80.76,2700
20,80.85,80.85,80.84,80.85,1800
21,80.77,80.79,80.76,80.79,800
22,80.78,80.85,80.78,80.83,1700
25,80.8,80.8,80.77,80.77,300
26,80.73,80.73,80.73,80.73,100
28,80.775,80.79,80.775,80.79,200
29,80.76,80.79,80.76,80.775,400
30,80.66,80.71,80.66,80.71,1100
31,80.57,80.66,80.57,80.65,800
32,80.62,80.65,80.54,80.54,1900
33,80.64,80.64,80.61,80.61,900
34,80.59,80.59,80.59,80.59,100
35,80.56,80.615,80.56,80.58,300
36,80.62,80.62,80.62,80.62,100
37,80.67,80.67,80.64,80.64,300
39,80.66,80.66,80.66,80.66,100
40,80.67,80.67,80.67,80.67,100
41,80.66,80.66,80.65,80.65,1100
42,80.62,80.635,80.62,80.63,500
43,80.64,80.64,80.64,80.64,100
44,80.63,80.63,80.615,80.63,500
46,80.66,80.68,80.64,80.64,1500
47,80.66,80.66,80.66,80.66,200
48,80.69,80.7,80.69,80.7,200
50,80.67,80.67,80.66,80.66,300
51,80.69,80.69,80.69,80.69,200
55,80.79,80.79,80.79,80.79,200
57,80.79,80.79,80.79,80.79,100
58,80.73,80.755,80.73,80.75,1685
60,80.72,80.72,80.72,80.72,100
61,80.74,80.75,80.74,80.75,500
62,80.74,80.74,80.74,80.74,100
63,80.72,80.76,80.72,80.76,200
66,80.72,80.72,80.72,80.72,200
67,80.7,80.71,80.68,80.71,800
68,80.72,80.72,80.68,80.695,1000
70,80.73,80.73,80.73,80.73,200
71,80.71,80.71,80.7,80.7,300
72,80.72,80.72,80.72,80.72,100
74,80.85,80.85,80.74,80.75,900
75,80.84,80.85,80.8101,80.8101,1400
76,80.79,80.825,80.79,80.81,1300
77,80.78,80.79,80.78,80.79,542
78,80.76,80.77,80.76,80.77,500
79,80.77,80.78,80.75,80.75,600
87,80.77,80.78,80.77,80.78,600
89,80.8,80.8,80.8,80.8,100
90,80.82,80.82,80.82,80.82,100
92,80.85,80.85,80.82,80.82,4700
93,80.84,80.85,80.81,80.85,6100
94,80.79,80.83,80.79,80.83,1200
96,80.8,80.8,80.8,80.8,200
97,80.74,80.8,80.74,80.8,907
99,80.77,80.77,80.77,80.77,100
100,80.77,80.77,80.77,80.77,500
101,80.74,80.74,80.74,80.74,400
102,80.69,80.74,80.69,80.74,1100
103,80.69,80.7,80.69,80.7,300
104,80.69,80.74,80.69,80.74,300
105,80.66,80.69,80.66,80.69,1000
106,80.64,80.64,80.63,80.63,500
107,80.69,80.69,80.63,80.64,600
108,80.64,80.64,80.64,80.64,100
109,80.66,80.66,80.66,80.66,100
110,80.65,80.65,80.65,80.65,100
111,80.69,80.7,80.67,80.69,1300
112,80.69,80.69,80.69,80.69,100
113,80.68,80.68,80.66,80.68,800
114,80.6689,80.69,80.6689,80.675,633
116,80.63,80.63,80.63,80.63,200
117,80.65,80.65,80.65,80.65,100
118,80.63,80.63,80.63,80.63,200
119,80.6,80.6,80.6,80.6,100
120,80.6,80.6,80.6,80.6,100
121,80.6,80.6,80.6,80.6,600
122,80.65,80.65,80.61,80.61,700
123,80.69,80.69,80.68,80.68,400
127,80.64,80.67,80.64,80.67,800
129,80.64,80.64,80.64,80.64,300
131,80.68,80.68,80.64,80.64,591
133,80.68,80.68,80.68,80.68,100
134,80.76,80.76,80.68,80.69,700
135,80.82,80.82,80.78,80.78,300
136,80.74,80.8,80.74,80.77,550
137,80.76,80.78,80.76,80.78,300
138,80.785,80.785,80.785,80.785,100
139,80.83,80.83,80.83,80.83,200
142,80.78,80.815,80.78,80.815,600
143,80.78,80.78,80.78,80.78,100
144,80.79,80.79,80.79,80.79,100
146,80.78,80.78,80.78,80.78,100
148,80.8,80.8,80.8,80.8,100
149,80.77,80.8,80.77,80.8,643
150,80.8,80.8,80.77,80.77,200
151,80.8199,80.8199,80.8199,80.8199,117
152,80.77,80.77,80.77,80.77,100
153,80.8,80.8,80.77,80.8,300
154,80.8,80.81,80.8,80.81,400
156,80.79,80.79,80.79,80.79,100
157,80.79,80.79,80.77,80.78,400
158,80.76,80.76,80.76,80.76,100
159,80.755,80.755,80.73,80.755,300
160,80.74,80.74,80.74,80.74,100
161,80.74,80.76,80.74,80.76,400
162,80.75,80.75,80.75,80.75,100
163,80.75,80.75,80.75,80.75,200
164,80.75,80.77,80.75,80.75,1200
170,80.78,80.78,80.78,80.78,100
171,80.78,80.78,80.78,80.78,100
173,80.79,80.8,80.78,80.78,900
