LLY,Lilly (Eli) & Co.,Health Care,5,Pharmaceuticals,92647017873,3300468
a1500298260,84.32,84.35,84.21,84.31,47483
1,84.34,84.44,84.33,84.33,5546
2,84.33,84.37,84.29,84.36,2405
3,84.3401,84.38,84.32,84.36,1300
4,84.21,84.34,84.19,84.34,5870
5,84.25,84.29,84.25,84.25,9380
6,84.2,84.28,84.2,84.26,12777
7,84.21,84.31,84.21,84.26,9414
8,84.325,84.34,84.21,84.21,6300
9,84.31,84.34,84.27,84.34,4100
10,84.32,84.34,84.3,84.3,7061
11,84.3,84.33,84.26,84.31,3140
12,84.3,84.32,84.255,84.3,5215
13,84.32,84.32,84.3,84.31,752
14,84.26,84.26,84.26,84.26,300
15,84.335,84.38,84.28,84.28,12703
16,84.4,84.41,84.35,84.35,2000
17,84.425,84.425,84.38,84.38,300
18,84.48,84.49,84.39,84.45,4471
19,84.4538,84.4575,84.44,84.44,1600
20,84.501,84.501,84.48,84.49,1698
21,84.51,84.53,84.49,84.52,1000
22,84.45,84.49,84.45,84.4798,1476
23,84.49,84.49,84.45,84.47,3033
24,84.47,84.51,84.47,84.49,2302
25,84.38,84.43,84.38,84.43,1600
26,84.32,84.37,84.3,84.37,710
27,84.27,84.316,84.27,84.3,1400
28,84.265,84.28,84.25,84.26,4962
29,84.18,84.28,84.18,84.25,4000
30,84.21,84.22,84.18,84.18,2759
31,84.25,84.25,84.18,84.19,2897
32,84.27,84.27,84.25,84.25,700
33,84.25,84.27,84.23,84.26,2636
34,84.23,84.26,84.2,84.25,4200
35,84.22,84.22,84.2,84.22,1283
36,84.2,84.2,84.18,84.2,2201
37,84.24,84.24,84.19,84.19,4300
38,84.2,84.24,84.19,84.23,3947
39,84.23,84.26,84.2,84.2,3800
40,84.2699,84.2699,84.2,84.23,4600
41,84.28,84.28,84.26,84.27,1300
42,84.23,84.29,84.23,84.28,5420
44,84.21,84.24,84.2,84.2,2000
45,84.21,84.22,84.18,84.21,4100
46,84.28,84.28,84.19,84.21,6787
47,84.27,84.275,84.26,84.27,3467
48,84.22,84.265,84.215,84.265,2200
49,84.17,84.21,84.17,84.21,3953
50,84.13,84.17,84.13,84.17,6300
51,84.12,84.13,84.12,84.13,1293
52,84.15,84.17,84.125,84.13,5155
53,84.17,84.17,84.14,84.14,2276
54,84.15,84.18,84.15,84.17,3085
55,84.13,84.15,84.13,84.15,2061
56,84.13,84.16,84.13,84.14,2406
57,84.12,84.14,84.1,84.12,3955
58,84.12,84.12,84.1,84.1,3300
59,84.09,84.12,84.08,84.12,8339
60,84.07,84.08,84.07,84.08,2413
61,84.04,84.06,84.04,84.06,3450
62,83.99,84.03,83.99,84.03,4600
63,84.01,84.01,84,84,900
64,84,84,83.97,84,5690
65,84.08,84.08,83.98,83.99,4500
66,84,84.06,84,84.06,2300
67,84.01,84.01,83.98,84,2103
68,83.95,84,83.95,84,3765
69,83.95,83.98,83.95,83.96,3150
70,83.94,83.95,83.93,83.94,2407
71,83.93,83.94,83.93,83.94,525
72,83.89,83.92,83.88,83.92,6631
73,83.84,83.89,83.84,83.88,15374
74,83.9,83.9,83.82,83.84,7597
75,83.9,83.939,83.88,83.9,10854
76,83.97,83.98,83.9,83.9,8819
77,83.93,83.97,83.93,83.97,4055
78,83.92,83.935,83.92,83.93,1700
79,83.89,83.903,83.86,83.9,7080
80,83.8589,83.93,83.85,83.9,3675
81,83.84,83.89,83.84,83.87,5034
82,83.8,83.87,83.8,83.85,12100
83,83.82,83.83,83.79,83.79,4240
84,83.78,83.82,83.78,83.82,5560
85,83.77,83.825,83.77,83.785,5985
86,83.81,83.81,83.75,83.78,6238
87,83.82,83.82,83.795,83.795,1382
88,83.87,83.87,83.83,83.83,9122
89,83.91,83.91,83.86,83.87,9940
90,83.88,83.92,83.88,83.9,5700
91,83.86,83.91,83.855,83.87,9248
92,83.88,83.88,83.86,83.865,2128
93,83.87,83.9,83.87,83.885,3600
94,83.85,83.88,83.845,83.852,6085
95,83.87,83.87,83.82,83.855,8279
96,83.79,83.86,83.79,83.86,6462
97,83.775,83.81,83.775,83.8,6607
98,83.73,83.785,83.73,83.78,9685
99,83.77,83.77,83.74,83.74,3596
100,83.8,83.805,83.77,83.77,3292
101,83.81,83.82,83.78,83.8,8282
102,83.78,83.81,83.76,83.8,6632
103,83.77,83.78,83.76,83.78,2600
104,83.8,83.81,83.76,83.76,2700
105,83.78,83.81,83.77,83.81,3264
106,83.82,83.83,83.77,83.78,3073
107,83.76,83.81,83.76,83.81,3934
108,83.75,83.77,83.75,83.76,1810
109,83.74,83.76,83.73,83.75,2789
110,83.72,83.74,83.72,83.73,1970
111,83.71,83.73,83.7,83.73,3200
112,83.71,83.72,83.71,83.72,2170
113,83.7,83.72,83.69,83.71,8338
114,83.7,83.71,83.69,83.69,1727
115,83.7,83.71,83.691,83.7,8513
116,83.7,83.71,83.69,83.7,2500
117,83.69,83.71,83.69,83.7,10500
118,83.72,83.72,83.69,83.69,2000
119,83.75,83.75,83.73,83.73,2342
120,83.77,83.78,83.76,83.77,1692
121,83.72,83.77,83.72,83.76,3700
122,83.84,83.84,83.74,83.74,2300
123,83.77,83.83,83.77,83.82,3716
124,83.81,83.82,83.79,83.79,1510
125,83.8,83.81,83.78,83.8,1498
126,83.79,83.79,83.74,83.78,2718
127,83.75,83.79,83.75,83.77,2582
128,83.76,83.76,83.74,83.76,1500
129,83.77,83.78,83.75,83.75,1509
130,83.76,83.77,83.76,83.7678,515
131,83.78,83.78,83.73,83.76,10281
132,83.77,83.77,83.74,83.77,2300
133,83.76,83.76,83.73,83.76,7675
134,83.73,83.76,83.73,83.76,2913
135,83.7188,83.74,83.7188,83.72,2100
136,83.68,83.71,83.68,83.71,2100
137,83.72,83.72,83.7,83.7,1700
138,83.73,83.74,83.72,83.72,1700
139,83.7,83.73,83.7,83.72,2900
140,83.6872,83.7,83.68,83.7,806
141,83.66,83.69,83.64,83.68,23840
142,83.6931,83.6931,83.66,83.66,2200
143,83.72,83.72,83.7,83.7,1600
144,83.73,83.73,83.72,83.72,800
145,83.74,83.75,83.74,83.74,700
