MLM,Martin Marietta Materials,Materials,8,Construction Materials,13103387060,633736
a1492608600,211.75,211.75,211.75,211.75,1566
1,211.75,211.75,211.75,211.75,200
2,212.17,212.17,212.17,212.17,100
3,212.568,212.72,212.26,212.26,725
4,212.28,212.28,212.28,212.28,100
5,212.08,212.29,212.08,212.29,400
6,211.42,212.08,211.42,211.71,500
10,212.29,212.29,212.29,212.29,100
13,211.72,211.8,211.72,211.8,2304
14,211.52,211.52,211.52,211.52,200
15,211.82,211.84,211.44,211.45,1200
17,211.95,211.95,211.95,211.95,200
18,211.96,211.96,211.934,211.934,500
21,212.1,212.1,212,212.05,600
22,212.54,212.54,212.275,212.35,1152
23,212.24,212.24,212.24,212.24,1513
24,212.4292,212.6999,212.4292,212.58,900
25,212.76,212.76,212.49,212.49,700
26,213.12,213.12,212.82,212.82,905
27,213.59,213.65,213,213.37,1600
28,213.66,213.66,213.58,213.6,700
29,213.82,213.87,213.51,213.6,1700
30,213.49,213.78,213.35,213.6,2518
31,213.59,213.63,213.57,213.58,1000
33,213.4,213.44,213.38,213.38,500
34,213.4,213.51,213.21,213.48,2300
35,213.14,213.26,213.14,213.24,2600
36,212.95,212.95,212.95,212.95,100
37,212.7169,212.88,212.7169,212.88,1546
38,212.6,212.62,212.55,212.62,400
39,212.65,212.72,212.54,212.5999,1900
40,212.65,212.65,212.65,212.65,100
41,212.685,212.72,212.42,212.67,2700
42,212.65,212.87,212.511,212.72,1275
43,212.9,212.9,212.61,212.65,700
44,212.79,213.06,212.79,213.06,200
45,212.91,212.91,212.72,212.83,1200
47,212.79,212.79,212.79,212.79,100
48,212.925,213.12,212.87,212.87,800
49,213.1375,213.2,212.82,212.93,1400
50,212.82,213.21,212.82,213.21,1000
51,212.7,212.92,212.7,212.79,1100
53,211.85,212.65,211.83,212.65,3531
54,211.8,211.88,211.8,211.88,442
55,212.79,212.79,212.09,212.09,1704
57,212.8775,212.8775,212.87,212.87,200
58,213.02,213.02,213.02,213.02,100
61,213.04,213.04,212.99,212.99,401
63,212.92,213.05,212.92,213.02,300
64,213.3,213.3,213.05,213.06,1738
65,213.335,213.47,213.335,213.39,400
66,213.335,213.47,213.335,213.47,200
67,213.46,213.46,213.46,213.46,200
68,213.11,213.4599,212.99,213.4599,3700
69,212.835,212.835,212.835,212.835,221
70,212.9939,212.9939,212.9939,212.9939,150
72,212.985,212.985,212.86,212.86,800
73,213.04,213.04,213.04,213.04,100
75,212.88,212.88,212.88,212.88,100
76,212.996,212.996,212.996,212.996,100
78,212.45,212.84,212.45,212.84,2300
80,212.35,212.47,212.35,212.46,600
81,212.5,212.54,212.33,212.34,1600
83,212.567,212.567,212.4892,212.4892,1999
