HPQ,HP Inc.,Information Technology,7,Technology Hardware, Storage & Peripherals,31110723801,10081412
a1492608600,18.42,18.42,18.42,18.42,1360
1,18.425,18.45,18.425,18.44,4190
2,18.43,18.43,18.42,18.43,1982
3,18.53,18.55,18.43,18.44,367919
4,18.55,18.56,18.53,18.54,28306
5,18.55,18.57,18.55,18.55,32696
6,18.5601,18.575,18.55,18.55,34415
7,18.58,18.6,18.57,18.57,35477
8,18.56,18.58,18.55,18.575,31852
9,18.585,18.585,18.55,18.565,48242
10,18.585,18.6,18.58,18.5879,37350
11,18.5601,18.59,18.55,18.585,48995
12,18.565,18.58,18.5501,18.565,61369
13,18.575,18.58,18.565,18.57,14256
14,18.5457,18.575,18.545,18.575,27359
15,18.535,18.55,18.5,18.55,102643
16,18.55,18.55,18.531,18.535,16825
17,18.565,18.57,18.545,18.545,21509
18,18.565,18.57,18.56,18.57,18165
19,18.545,18.565,18.54,18.565,17462
20,18.525,18.559,18.525,18.55,27620
21,18.535,18.54,18.52,18.525,12865
22,18.53,18.545,18.53,18.54,10080
23,18.51,18.535,18.51,18.535,19883
24,18.505,18.515,18.5,18.515,7660
25,18.53,18.53,18.5,18.5,28448
26,18.54,18.56,18.525,18.53,33262
27,18.555,18.555,18.54,18.545,21145
28,18.55,18.56,18.5401,18.56,27143
29,18.555,18.56,18.555,18.555,4525
30,18.57,18.57,18.555,18.56,31507
31,18.56,18.57,18.56,18.565,17607
32,18.56,18.565,18.545,18.55,54512
33,18.56,18.56,18.55,18.55,3746
34,18.555,18.56,18.555,18.56,5025
35,18.545,18.56,18.54,18.555,59770
36,18.5425,18.545,18.54,18.545,50608
37,18.5535,18.56,18.545,18.545,8490
38,18.555,18.555,18.55,18.5525,29124
39,18.575,18.58,18.55,18.555,31906
40,18.575,18.58,18.57,18.5792,12440
41,18.57,18.575,18.56,18.575,18346
42,18.605,18.61,18.565,18.57,129274
43,18.55,18.61,18.55,18.605,78589
44,18.57,18.57,18.5586,18.5586,9378
45,18.55,18.57,18.55,18.561,40466
46,18.55,18.56,18.55,18.55,6675
47,18.55,18.55,18.5425,18.55,22500
48,18.54,18.55,18.54,18.545,2000
49,18.57,18.57,18.54,18.545,41775
50,18.57,18.57,18.56,18.565,8395
51,18.57,18.57,18.5639,18.57,4168
52,18.565,18.57,18.5647,18.5647,5300
53,18.5625,18.57,18.56,18.56,8967
54,18.565,18.57,18.5625,18.57,2150
55,18.58,18.58,18.56,18.56,18837
56,18.565,18.58,18.56,18.575,49110
57,18.5699,18.57,18.56,18.565,3680
58,18.555,18.565,18.555,18.565,12358
59,18.545,18.555,18.54,18.55,91055
60,18.57,18.57,18.545,18.545,31339
61,18.58,18.58,18.56,18.57,14123
62,18.5755,18.59,18.57,18.5768,40957
63,18.56,18.575,18.555,18.575,9577
64,18.565,18.57,18.555,18.56,9601
65,18.56,18.58,18.555,18.565,38897
66,18.555,18.56,18.5522,18.555,2100
67,18.56,18.56,18.55,18.555,6415
68,18.555,18.56,18.55,18.555,14895
69,18.571,18.58,18.555,18.555,24045
70,18.57,18.58,18.56,18.575,43986
71,18.555,18.57,18.555,18.57,15300
72,18.555,18.56,18.55,18.555,3480
73,18.56,18.56,18.55,18.55,4515
74,18.555,18.57,18.55,18.555,33063
75,18.56,18.56,18.55,18.555,9242
76,18.56,18.56,18.55,18.56,4924
77,18.55,18.56,18.55,18.555,5715
78,18.55,18.56,18.54,18.555,81880
79,18.55,18.55,18.54,18.545,2268
80,18.5,18.55,18.5,18.545,51829
81,18.5,18.51,18.49,18.505,26080
82,18.49,18.5,18.49,18.5,8200
83,18.49,18.495,18.49,18.49,2250
84,18.47,18.495,18.47,18.49,22249
85,18.46,18.475,18.46,18.47,17446
86,18.46,18.465,18.46,18.465,3100
87,18.465,18.47,18.46,18.46,3626
88,18.465,18.465,18.46,18.46,6030
89,18.47,18.485,18.46,18.46,63927
90,18.47,18.48,18.47,18.47,2901
91,18.4701,18.48,18.47,18.477,12242
92,18.475,18.48,18.47,18.475,4300
93,18.46,18.485,18.46,18.48,46121
94,18.45,18.46,18.45,18.46,15441
95,18.445,18.45,18.44,18.45,10820
96,18.4601,18.47,18.445,18.45,37764
97,18.465,18.47,18.4621,18.465,4010
98,18.455,18.47,18.45,18.47,16107
99,18.455,18.455,18.455,18.455,400
100,18.455,18.4599,18.45,18.455,6610
101,18.44,18.465,18.44,18.455,67365
102,18.425,18.44,18.42,18.44,27979
103,18.42,18.43,18.42,18.42,5700
104,18.42,18.44,18.42,18.42,51909
105,18.425,18.435,18.42,18.425,14417
106,18.44,18.44,18.42,18.425,26414
107,18.445,18.45,18.435,18.44,17660
108,18.445,18.45,18.44,18.445,6268
109,18.4472,18.45,18.44,18.45,23639
110,18.445,18.45,18.44,18.445,8100
111,18.455,18.46,18.445,18.445,31984
112,18.46,18.46,18.455,18.455,9400
113,18.46,18.46,18.45,18.455,10300
114,18.475,18.48,18.46,18.46,24585
115,18.475,18.48,18.474,18.48,14000
116,18.48,18.48,18.47,18.475,32201
117,18.48,18.48,18.47,18.48,37242
118,18.475,18.49,18.47,18.475,40312
119,18.5,18.5,18.47,18.475,53377
120,18.505,18.51,18.491,18.495,38008
121,18.48,18.5059,18.48,18.505,68776
