KMI,Kinder Morgan,Energy,3,Oil & Gas Storage & Transportation,46376382244,10804503
a1492608600,21.17,21.17,21.17,21.17,71222
1,21.2498,21.2498,21.18,21.2,22775
2,21.2,21.24,21.2,21.24,17659
3,21.2,21.21,21.19,21.195,17196
4,21.26,21.2693,21.18,21.2,22573
5,21.24,21.25,21.2101,21.25,22060
6,21.215,21.24,21.19,21.24,44371
7,21.28,21.285,21.215,21.215,47291
8,21.2599,21.29,21.245,21.285,19514
9,21.25,21.27,21.25,21.255,14600
10,21.255,21.26,21.245,21.25,30356
11,21.265,21.27,21.25,21.255,13451
12,21.265,21.27,21.255,21.265,21990
13,21.245,21.27,21.245,21.27,40407
14,21.235,21.245,21.22,21.245,33702
15,21.23,21.25,21.23,21.235,14401
16,21.235,21.25,21.23,21.235,26733
17,21.25,21.265,21.23,21.23,28345
18,21.265,21.27,21.23,21.25,36793
19,21.26,21.28,21.25,21.265,29589
20,21.245,21.26,21.24,21.26,23833
21,21.27,21.27,21.245,21.245,22545
22,21.265,21.29,21.2601,21.275,11438
23,21.255,21.265,21.25,21.265,9489
24,21.27,21.27,21.255,21.26,18791
25,21.28,21.2946,21.265,21.27,8437
26,21.27,21.285,21.265,21.28,25604
27,21.26,21.28,21.26,21.27,28459
28,21.245,21.26,21.24,21.25,26703
29,21.26,21.26,21.24,21.24,12114
30,21.2584,21.27,21.25,21.26,53114
31,21.27,21.27,21.25,21.255,18006
32,21.27,21.28,21.26,21.265,10795
33,21.27,21.28,21.265,21.275,16308
34,21.27,21.29,21.27,21.28,21197
35,21.2699,21.27,21.265,21.27,15040
36,21.25,21.265,21.25,21.265,17980
37,21.255,21.265,21.25,21.25,18299
38,21.265,21.27,21.245,21.26,39580
39,21.25,21.265,21.25,21.26,7724
40,21.2616,21.265,21.25,21.25,31574
41,21.2602,21.27,21.26,21.27,8200
42,21.2545,21.265,21.25,21.26,6719
43,21.26,21.26,21.25,21.2543,8449
44,21.26,21.26,21.25,21.26,4817
45,21.25,21.26,21.24,21.255,34329
46,21.2565,21.26,21.25,21.26,9045
47,21.266,21.27,21.25,21.2534,27652
48,21.265,21.27,21.26,21.265,11600
49,21.265,21.27,21.26,21.2641,6154
50,21.245,21.27,21.24,21.265,34107
51,21.235,21.25,21.225,21.245,68110
52,21.25,21.25,21.23,21.2333,29457
53,21.245,21.25,21.24,21.25,12010
54,21.2466,21.255,21.245,21.245,37049
55,21.245,21.25,21.24,21.2464,16820
56,21.245,21.25,21.24,21.245,9632
57,21.2,21.245,21.2,21.245,60643
58,21.215,21.215,21.2,21.205,14629
59,21.22,21.23,21.21,21.21,23554
60,21.27,21.27,21.225,21.225,10875
61,21.26,21.285,21.245,21.275,34693
62,21.245,21.276,21.24,21.26,20378
63,21.22,21.2446,21.21,21.24,31274
64,21.23,21.23,21.215,21.22,13938
65,21.22,21.25,21.22,21.2333,17894
66,21.245,21.245,21.225,21.23,10896
67,21.23,21.25,21.23,21.25,10381
68,21.222,21.235,21.22,21.23,15447
69,21.205,21.23,21.205,21.22,12216
70,21.215,21.215,21.2,21.2,9722
71,21.21,21.21,21.205,21.21,10300
72,21.2,21.21,21.2,21.21,5066
73,21.2,21.215,21.195,21.21,36748
74,21.205,21.21,21.2,21.2,14100
75,21.18,21.206,21.175,21.2,33098
76,21.18,21.18,21.17,21.18,6447
77,21.1701,21.19,21.17,21.175,35593
78,21.175,21.18,21.173,21.1768,6674
79,21.175,21.18,21.17,21.17,9400
80,21.155,21.18,21.15,21.17,158466
81,21.17,21.18,21.155,21.155,38805
82,21.18,21.1983,21.17,21.185,44716
83,21.19,21.19,21.18,21.18,16700
84,21.205,21.205,21.18,21.185,22347
85,21.21,21.215,21.2,21.205,20622
86,21.2001,21.21,21.2,21.21,3750
87,21.185,21.205,21.185,21.205,31601
88,21.185,21.19,21.18,21.18,7709
89,21.17,21.19,21.17,21.185,62948
90,21.16,21.17,21.16,21.17,11087
91,21.16,21.17,21.16,21.165,1632
92,21.16,21.1659,21.16,21.165,9251
93,21.175,21.18,21.16,21.165,19816
94,21.16,21.18,21.16,21.17,24541
95,21.14,21.17,21.14,21.165,40249
96,21.145,21.15,21.14,21.14,6200
97,21.165,21.17,21.14,21.1479,28837
98,21.1854,21.19,21.16,21.16,14303
99,21.19,21.19,21.185,21.19,7551
100,21.18,21.19,21.18,21.19,13601
101,21.17,21.185,21.17,21.181,17178
102,21.175,21.18,21.17,21.17,4010
103,21.153,21.175,21.15,21.175,41669
104,21.15,21.1554,21.15,21.15,4353
105,21.15,21.16,21.15,21.1533,1476
106,21.145,21.155,21.14,21.155,21807
107,21.15,21.15,21.144,21.145,14337
108,21.14,21.15,21.14,21.145,2500
109,21.145,21.15,21.14,21.145,3660
110,21.12,21.15,21.12,21.14,42905
111,21.12,21.125,21.12,21.12,8025
112,21.12,21.1264,21.11,21.12,28287
113,21.115,21.12,21.11,21.12,9525
114,21.115,21.125,21.1,21.114,68066
115,21.115,21.13,21.11,21.12,53402
116,21.1201,21.13,21.1134,21.12,17092
117,21.13,21.13,21.12,21.12,10700
118,21.119,21.13,21.11,21.125,62472
119,21.11,21.12,21.11,21.11,1700
120,21.11,21.12,21.11,21.11,8096
121,21.1,21.119,21.1,21.115,31039
122,21.1,21.1085,21.1,21.105,2152
123,21.1,21.1066,21.1,21.105,3443
124,21.0833,21.11,21.08,21.105,47293
125,21.08,21.09,21.08,21.09,6838
126,21.085,21.09,21.08,21.085,5829
127,21.07,21.085,21.07,21.08,14951
128,21.07,21.075,21.07,21.07,4918
129,21.06,21.08,21.06,21.075,28773
130,21.085,21.09,21.065,21.065,35590
131,21.095,21.095,21.0838,21.0839,9022
132,21.12,21.12,21.095,21.1,21744
133,21.125,21.13,21.1101,21.12,6796
134,21.135,21.135,21.125,21.13,13770
135,21.14,21.15,21.1333,21.1346,3566
136,21.155,21.155,21.14,21.14,7595
137,21.16,21.16,21.1534,21.16,2539
138,21.175,21.18,21.1533,21.155,46240
139,21.175,21.18,21.1716,21.175,2917
140,21.19,21.195,21.17,21.18,20599
141,21.1832,21.19,21.18,21.19,3734
142,21.165,21.19,21.165,21.19,41158
143,21.125,21.16,21.125,21.16,19716
144,21.133,21.14,21.13,21.13,23116
145,21.125,21.13,21.1246,21.13,5802
146,21.12,21.135,21.115,21.1253,18325
147,21.105,21.1246,21.095,21.12,21470
148,21.12,21.12,21.1,21.1032,5552
149,21.11,21.12,21.11,21.12,15695
150,21.125,21.13,21.115,21.115,4800
151,21.14,21.14,21.125,21.13,14735
152,21.125,21.136,21.125,21.135,9929
153,21.1229,21.13,21.1229,21.13,2512
154,21.125,21.13,21.12,21.125,14799
155,21.11,21.13,21.11,21.125,20535
156,21.0946,21.118,21.0946,21.11,9820
157,21.09,21.1,21.08,21.095,38304
158,21.09,21.09,21.0846,21.09,13972
159,21.075,21.085,21.07,21.085,59715
160,21.08,21.08,21.07,21.075,14952
161,21.085,21.085,21.0744,21.08,47611
162,21.1,21.11,21.08,21.085,26382
163,21.12,21.12,21.09,21.095,76388
164,21.135,21.1393,21.115,21.12,8729
165,21.14,21.14,21.1302,21.14,5074
166,21.15,21.15,21.1302,21.14,18757
167,21.155,21.165,21.149,21.15,96542
168,21.17,21.17,21.15,21.16,121050
169,21.165,21.175,21.165,21.17,6304
170,21.14,21.17,21.14,21.17,37442
171,21.15,21.15,21.14,21.14,43680
172,21.17,21.17,21.145,21.15,22114
173,21.165,21.18,21.15,21.18,20953
174,21.17,21.18,21.165,21.17,5521
175,21.18,21.18,21.1701,21.175,12000
176,21.19,21.19,21.18,21.18,14285
177,21.185,21.19,21.1843,21.19,3738
178,21.19,21.19,21.1839,21.19,4221
179,21.195,21.205,21.185,21.19,130407
180,21.21,21.21,21.195,21.2,2493
181,21.22,21.22,21.205,21.21,11802
182,21.23,21.23,21.2146,21.22,5033
183,21.245,21.25,21.225,21.225,30415
184,21.25,21.26,21.24,21.245,25876
185,21.26,21.26,21.25,21.26,4523
186,21.26,21.28,21.26,21.26,81476
