HON,Honeywell Int'l Inc.,Industrials,6,Industrial Conglomerates,93105801172,2356917
a1492608600,123.8,123.8,123.8,123.8,2500
1,123.6,123.75,123.58,123.7,23501
2,123.71,123.76,123.68,123.7,2715
3,123.59,123.79,123.59,123.73,2100
4,123.5,123.64,123.5,123.64,1000
5,123.43,123.43,123.4,123.4001,1732
6,123.4,123.465,123.35,123.39,3817
7,123.35,123.39,123.32,123.36,1895
8,123.37,123.37,123.31,123.32,2526
9,123.51,123.51,123.49,123.49,200
10,123.52,123.56,123.51,123.5192,2300
11,123.445,123.61,123.445,123.53,2750
12,123.435,123.47,123.43,123.435,600
13,123.51,123.51,123.4,123.4,500
14,123.4,123.46,123.4,123.45,400
15,123.4,123.42,123.366,123.39,637
16,123.33,123.37,123.29,123.37,2100
17,123.35,123.36,123.31,123.35,800
18,123.39,123.39,123.31,123.35,1057
19,123.46,123.46,123.43,123.44,1900
20,123.41,123.45,123.41,123.45,600
21,123.44,123.48,123.39,123.4,2362
22,123.38,123.45,123.38,123.45,1100
23,123.387,123.395,123.36,123.395,1214
24,123.36,123.39,123.36,123.38,1282
25,123.44,123.46,123.35,123.35,3308
26,123.44,123.47,123.43,123.44,2100
27,123.49,123.55,123.45,123.46,10261
28,123.49,123.51,123.46,123.47,3414
29,123.515,123.55,123.5,123.5,1593
30,123.53,123.53,123.49,123.5208,2968
31,123.46,123.53,123.46,123.51,4251
32,123.47,123.51,123.4489,123.4489,11800
33,123.5,123.5,123.48,123.495,1502
34,123.44,123.48,123.44,123.48,1000
35,123.42,123.46,123.38,123.42,3500
36,123.38,123.42,123.38,123.42,1100
37,123.46,123.46,123.42,123.42,600
38,123.4305,123.4622,123.41,123.43,2771
39,123.44,123.45,123.43,123.44,1567
40,123.4746,123.56,123.45,123.46,9198
41,123.55,123.55,123.44,123.48,10586
42,123.51,123.56,123.51,123.56,26809
43,123.56,123.56,123.51,123.51,1800
44,123.59,123.6,123.54,123.54,5100
45,123.56,123.59,123.53,123.58,4423
46,123.58,123.6,123.56,123.565,13982
47,123.6,123.6,123.57,123.58,4352
48,123.535,123.61,123.535,123.61,1800
49,123.5229,123.55,123.5,123.5,2823
50,123.46,123.53,123.46,123.52,3100
51,123.5,123.5,123.47,123.4775,2788
52,123.485,123.5,123.47,123.5,800
53,123.46,123.48,123.43,123.475,3200
54,123.47,123.47,123.44,123.45,3410
55,123.5,123.5,123.46,123.47,1150
56,123.47,123.5199,123.45,123.48,4718
57,123.5,123.5,123.45,123.45,1500
58,123.485,123.5,123.48,123.5,1158
59,123.49,123.56,123.49,123.49,5095
60,123.52,123.52,123.51,123.51,200
61,123.47,123.51,123.47,123.49,3648
62,123.41,123.49,123.41,123.48,3474
63,123.33,123.4025,123.33,123.4025,3268
64,123.42,123.42,123.36,123.36,1800
65,123.39,123.43,123.39,123.43,11900
66,123.41,123.42,123.41,123.41,1800
67,123.4,123.415,123.39,123.415,500
68,123.37,123.4,123.35,123.4,2100
69,123.445,123.445,123.4,123.4,1601
70,123.41,123.44,123.41,123.43,4300
71,123.3801,123.4,123.38,123.4,1370
72,123.38,123.4,123.36,123.36,6200
73,123.41,123.41,123.38,123.38,800
74,123.4,123.41,123.4,123.41,1800
75,123.38,123.4,123.37,123.4,1300
76,123.39,123.39,123.3501,123.3501,912
77,123.36,123.39,123.35,123.39,2206
78,123.35,123.36,123.34,123.35,2193
79,123.34,123.34,123.34,123.34,200
80,123.23,123.335,123.22,123.335,3500
81,123.24,123.26,123.23,123.23,1958
82,123.28,123.28,123.25,123.25,513
83,123.27,123.27,123.27,123.27,1098
84,123.31,123.31,123.26,123.26,2521
85,123.29,123.31,123.29,123.31,2150
86,123.29,123.32,123.26,123.29,2203
87,123.31,123.31,123.31,123.31,100
88,123.31,123.31,123.285,123.285,330
89,123.3,123.32,123.2888,123.3,2700
90,123.32,123.32,123.265,123.3094,4055
91,123.35,123.3592,123.29,123.29,1125
92,123.38,123.38,123.34,123.37,2731
93,123.365,123.38,123.35,123.36,1100
94,123.36,123.38,123.35,123.365,1300
95,123.36,123.37,123.34,123.35,1960
96,123.38,123.39,123.36,123.38,2000
97,123.33,123.38,123.33,123.37,5201
98,123.37,123.39,123.36,123.36,2245
99,123.37,123.4,123.355,123.37,4130
100,123.39,123.39,123.38,123.39,2100
101,123.35,123.4,123.35,123.4,2312
102,123.3339,123.36,123.315,123.33,1572
103,123.33,123.33,123.33,123.33,100
104,123.365,123.37,123.32,123.34,1600
105,123.3678,123.4,123.36,123.39,1000
106,123.38,123.38,123.34,123.37,1437
107,123.35,123.38,123.344,123.38,1345
108,123.35,123.38,123.34,123.35,1649
109,123.34,123.38,123.34,123.38,1000
110,123.355,123.36,123.32,123.32,2049
111,123.4,123.4,123.35,123.38,1317
112,123.395,123.395,123.38,123.395,400
113,123.3775,123.385,123.35,123.385,1850
114,123.38,123.395,123.38,123.38,800
115,123.41,123.42,123.38,123.38,2425
116,123.42,123.44,123.42,123.43,1025
117,123.38,123.42,123.38,123.42,1100
118,123.37,123.385,123.37,123.385,707
119,123.36,123.37,123.35,123.35,1300
120,123.38,123.4,123.37,123.37,1900
121,123.37,123.41,123.36,123.41,1466
122,123.38,123.39,123.37,123.39,1000
123,123.39,123.4,123.37,123.4,1500
124,123.38,123.4,123.37,123.4,1473
125,123.38,123.3959,123.37,123.39,1037
126,123.41,123.41,123.385,123.385,1798
127,123.41,123.42,123.38,123.41,2495
128,123.43,123.44,123.4,123.4001,1361
129,123.405,123.42,123.39,123.41,400
130,123.39,123.44,123.39,123.43,1007
131,123.425,123.425,123.4,123.42,1110
132,123.43,123.43,123.4,123.425,1400
133,123.42,123.44,123.42,123.43,1195
134,123.42,123.42,123.42,123.42,200
135,123.38,123.42,123.38,123.42,1460
136,123.37,123.3877,123.37,123.3877,854
137,123.36,123.36,123.35,123.36,300
138,123.35,123.37,123.35,123.35,800
139,123.32,123.34,123.32,123.34,1000
140,123.2992,123.32,123.29,123.31,3479
141,123.295,123.295,123.28,123.29,4517
142,123.32,123.33,123.26,123.28,7397
143,123.295,123.325,123.29,123.32,2701
144,123.27,123.31,123.27,123.3,1212
145,123.305,123.31,123.26,123.26,1503
146,123.31,123.32,123.305,123.305,300
147,123.27,123.3,123.27,123.29,1100
148,123.27,123.27,123.26,123.26,1935
149,123.22,123.27,123.22,123.27,1700
150,123.18,123.22,123.17,123.22,2135
151,123.23,123.23,123.1938,123.1938,1757
152,123.24,123.24,123.23,123.23,1250
153,123.25,123.25,123.2288,123.235,2161
154,123.24,123.26,123.23,123.26,1500
155,123.14,123.23,123.14,123.23,2700
156,123.081,123.16,123.08,123.15,3659
157,123.11,123.11,123.09,123.09,3196
158,123.105,123.12,123.1,123.11,1700
159,123.14,123.14,123.11,123.11,1220
160,123.11,123.16,123.1,123.155,3943
161,123.0829,123.1161,123.04,123.1161,4424
162,123.11,123.13,123.1,123.1,800
163,123.14,123.14,123.115,123.115,1255
164,123.17,123.17,123.15,123.15,2000
165,123.15,123.17,123.14,123.17,1800
166,123.12,123.13,123.12,123.13,500
167,123.16,123.16,123.13,123.14,2301
168,123.19,123.195,123.15,123.16,3096
169,123.22,123.235,123.19,123.19,1900
170,123.17,123.2,123.17,123.2,877
171,123.165,123.165,123.165,123.165,100
172,123.21,123.22,123.16,123.165,3957
173,123.21,123.21,123.19,123.2,1303
174,123.24,123.26,123.22,123.22,3179
175,123.2,123.24,123.2,123.24,1414
176,123.22,123.22,123.19,123.19,1552
177,123.2,123.22,123.2,123.21,1874
178,123.2,123.2,123.2,123.2,100
179,123.17,123.2,123.17,123.2,1560
180,123.17,123.17,123.16,123.16,300
181,123.16,123.16,123.14,123.16,2285
182,123.16,123.16,123.16,123.16,200
183,123.2,123.2,123.16,123.16,700
184,123.21,123.21,123.195,123.2,500
185,123.21,123.22,123.2,123.21,1713
186,123.21,123.219,123.2,123.21,1700
187,123.19,123.227,123.19,123.22,700
189,123.18,123.19,123.18,123.19,200
190,123.2,123.2,123.18,123.18,700
191,123.22,123.23,123.19,123.2,4103
192,123.2,123.22,123.2,123.22,1500
193,123.18,123.2099,123.17,123.1979,2000
194,123.17,123.19,123.17,123.17,1100
195,123.17,123.17,123.16,123.16,1202
196,123.2,123.2,123.17,123.18,1300
197,123.21,123.22,123.2,123.22,500
198,123.2,123.21,123.19,123.21,600
199,123.17,123.199,123.17,123.19,476
200,123.1855,123.1855,123.175,123.18,300
201,123.17,123.17,123.16,123.17,2199
202,123.194,123.194,123.1688,123.17,1576
203,123.19,123.19,123.18,123.18,900
204,123.19,123.19,123.18,123.18,1638
205,123.22,123.22,123.1973,123.1973,3300
206,123.21,123.23,123.2,123.225,4900
207,123.2,123.22,123.19,123.22,1200
208,123.185,123.2,123.17,123.2,805
209,123.19,123.19,123.18,123.18,917
210,123.145,123.18,123.145,123.18,6341
211,123.15,123.15,123.14,123.14,500
212,123.16,123.16,123.145,123.145,2894
213,123.13,123.16,123.13,123.16,1400
214,123.04,123.11,123.04,123.11,5450
215,123.03,123.07,123.0291,123.04,4680
216,123.07,123.08,123.025,123.03,1924
217,123.06,123.08,123.055,123.065,2912
218,123.07,123.07,123.04,123.06,2423
219,123.0583,123.08,123.0583,123.07,3337
220,123.0532,123.09,123.04,123.09,4105
