GGP,General Growth Properties Inc.,Real Estate,9,Retail REITs,21018331792,6198802
a1492608660,23.57,23.6,23.55,23.6,34883
1,23.56,23.58,23.55,23.55,1400
2,23.5,23.57,23.5,23.56,8611
3,23.52,23.52,23.45,23.5,11470
4,23.56,23.56,23.525,23.53,12512
5,23.53,23.56,23.52,23.55,26681
6,23.53,23.54,23.525,23.53,3100
7,23.575,23.575,23.535,23.535,11300
8,23.56,23.57,23.56,23.57,4561
9,23.6,23.6,23.555,23.555,5058
10,23.635,23.64,23.6,23.6,16156
11,23.64,23.64,23.62,23.63,7315
12,23.645,23.65,23.62,23.63,8893
13,23.645,23.66,23.645,23.65,8100
14,23.6462,23.655,23.64,23.64,13600
15,23.64,23.64,23.63,23.64,5785
16,23.65,23.66,23.645,23.645,8659
17,23.64,23.64,23.63,23.64,3494
18,23.64,23.64,23.62,23.64,4409
19,23.61,23.64,23.61,23.64,2900
20,23.62,23.62,23.61,23.61,2573
21,23.615,23.625,23.61,23.625,2752
22,23.62,23.635,23.61,23.615,6205
23,23.62,23.6366,23.62,23.62,8998
24,23.64,23.66,23.628,23.628,11029
25,23.615,23.64,23.615,23.64,2000
26,23.63,23.645,23.61,23.61,5607
27,23.64,23.6478,23.63,23.63,5049
28,23.65,23.65,23.64,23.65,8400
29,23.645,23.65,23.63,23.64,29815
30,23.645,23.65,23.645,23.65,1600
31,23.645,23.655,23.64,23.64,7796
32,23.65,23.65,23.64,23.64,1100
33,23.65,23.65,23.64,23.65,18965
34,23.69,23.69,23.6473,23.65,16273
35,23.69,23.7,23.69,23.69,14028
36,23.69,23.69,23.69,23.69,200
37,23.7,23.72,23.695,23.695,11750
38,23.705,23.71,23.7,23.7,1295
39,23.71,23.71,23.705,23.71,900
40,23.6999,23.72,23.695,23.71,11380
41,23.675,23.69,23.675,23.69,4109
42,23.67,23.67,23.67,23.67,500
43,23.6775,23.685,23.66,23.67,28058
44,23.7,23.7,23.68,23.68,1832
45,23.705,23.705,23.695,23.695,2728
46,23.73,23.74,23.7,23.7,17822
47,23.73,23.735,23.72,23.72,5024
48,23.75,23.75,23.73,23.73,3901
49,23.71,23.745,23.71,23.74,5118
50,23.715,23.72,23.705,23.71,1836
51,23.735,23.735,23.71,23.715,4461
52,23.725,23.74,23.72,23.74,6216
53,23.735,23.74,23.725,23.73,2338
54,23.725,23.745,23.72,23.74,5467
55,23.72,23.725,23.7101,23.725,4210
56,23.72,23.725,23.72,23.72,700
57,23.72,23.73,23.72,23.72,1800
