HSIC,Henry Schein,Health Care,5,Health Care Distributors,13299236967,374081
a1492608600,168.37,168.37,168.37,168.37,2498
1,167.61,167.78,166.86,166.86,300
2,168.12,168.65,168.12,168.65,200
4,168.26,168.5,168.0025,168.0025,900
10,168.465,168.465,168.335,168.335,200
11,168.5,168.5,168.32,168.5,600
12,168.21,168.385,168.21,168.385,300
17,168.17,168.17,168.17,168.17,300
18,168.1693,168.1693,168.1075,168.1075,256
21,168.175,168.26,168.175,168.26,200
22,168.44,168.44,168.26,168.26,200
23,168.225,168.245,168.22,168.245,500
28,168.4,168.4,168.4,168.4,100
29,168.4175,168.4175,168.4175,168.4175,100
31,168.39,168.39,168.27,168.27,900
33,168.37,168.42,168.37,168.39,500
34,168.38,168.38,168.34,168.34,353
35,168.47,168.65,168.45,168.45,600
36,168.51,168.65,168.51,168.585,1566
37,168.54,168.54,168.54,168.54,100
40,168.54,168.54,168.54,168.54,100
41,168.54,168.54,168.54,168.54,100
43,168.515,168.52,168.49,168.52,2830
44,168.525,168.54,168.515,168.54,300
45,168.4,168.5,168.4,168.5,400
47,168.38,168.53,168.35,168.48,3485
50,168.34,168.34,168.34,168.34,100
51,168.32,168.36,168.32,168.36,400
56,168.24,168.41,168.24,168.41,700
61,168.35,168.41,168.35,168.38,605
62,168.32,168.38,168.27,168.38,700
63,168.295,168.295,168.295,168.295,100
65,168.5,168.5,168.36,168.4,800
66,168.42,168.47,168.42,168.47,1400
67,168.46,168.475,168.46,168.475,2812
68,168.42,168.48,168.42,168.48,200
69,168.51,168.51,168.42,168.42,200
72,168.36,168.42,168.36,168.42,600
77,168.34,168.5,168.34,168.45,2460
81,168.17,168.39,168.17,168.25,400
89,168.3,168.3,168.21,168.21,200
91,168.42,168.42,168.4,168.4,200
92,168.47,168.47,168.41,168.41,500
93,168.38,168.38,168.38,168.38,100
94,168.45,168.45,168.45,168.45,100
96,168.48,168.5,168.44,168.44,500
99,168.52,168.56,168.51,168.51,700
103,168.63,168.63,168.55,168.55,2548
109,168.8,168.8,168.8,168.8,100
113,168.78,168.78,168.7293,168.7293,300
115,168.72,168.72,168.72,168.72,100
116,168.7462,168.7462,168.7462,168.7462,100
117,168.63,168.7,168.63,168.7,1100
120,168.7,168.74,168.66,168.66,700
125,168.56,168.67,168.56,168.67,800
127,168.74,168.74,168.6672,168.6672,1348
128,168.74,168.79,168.74,168.78,300
131,168.465,168.72,168.465,168.72,1200
135,168.61,168.61,168.61,168.61,100
138,168.415,168.415,168.415,168.415,100
141,168.65,168.65,168.58,168.59,503
142,168.72,168.76,168.72,168.76,200
144,168.79,168.79,168.79,168.79,200
145,168.82,168.82,168.82,168.82,100
146,168.81,168.81,168.81,168.81,100
147,168.79,168.82,168.79,168.81,400
148,168.84,168.84,168.72,168.73,500
149,168.75,168.76,168.75,168.76,200
151,168.7832,168.7832,168.7832,168.7832,171
153,168.85,168.85,168.84,168.84,300
154,168.8,168.8,168.7,168.74,1300
155,168.67,168.79,168.67,168.72,1300
156,168.58,168.62,168.58,168.62,300
157,168.55,168.55,168.55,168.55,200
158,168.69,168.69,168.64,168.68,600
159,168.62,168.68,168.62,168.68,300
160,168.63,168.64,168.54,168.6,900
161,168.455,168.455,168.455,168.455,100
162,168.56,168.56,168.47,168.47,1589
163,168.45,168.57,168.45,168.57,1589
165,168.38,168.39,168.38,168.39,200
