HRS,Harris Corporation,Information Technology,7,Communications Equipment,13538274969,744598
a1492608660,110.07,110.07,110.07,110.07,5259
1,110.25,110.25,110.045,110.045,300
2,110.12,110.25,110.12,110.25,300
3,109.995,110.24,109.96,110.24,1824
4,110.04,110.04,109.98,109.98,900
5,110.12,110.15,110.08,110.09,1100
6,110.06,110.14,109.86,110.08,5939
7,109.99,109.99,109.99,109.99,200
8,110.08,110.09,110.08,110.09,300
9,110.03,110.05,110.03,110.05,400
10,110.06,110.07,110.01,110.07,700
11,110.16,110.16,110.1,110.1,300
12,110,110.09,110,110.09,400
13,109.97,110,109.95,110,1000
15,109.99,110.115,109.95,109.95,1892
16,109.99,110.03,109.96,110.03,601
17,109.92,109.985,109.83,109.985,1300
18,109.93,109.97,109.9,109.97,300
19,110.09,110.13,109.94,109.94,1800
20,110.07,110.09,110.055,110.055,400
21,110.07,110.095,110.05,110.05,700
22,109.9,110.0999,109.85,110.0999,5500
23,110.01,110.085,109.935,109.935,3199
24,110.02,110.04,109.98,109.98,1800
25,110,110.01,109.9,110.01,2675
26,109.99,110.035,109.97,110.035,1200
27,109.98,110.02,109.96,109.96,3443
29,109.96,110,109.96,110,600
30,109.995,110,109.96,109.96,2400
31,110,110.01,109.93,109.98,3000
32,109.96,110.051,109.92,110.04,2250
33,109.955,109.955,109.92,109.92,400
34,109.93,109.97,109.93,109.97,1032
35,109.8777,109.9523,109.8777,109.92,627
36,109.89,109.89,109.89,109.89,100
38,109.9,109.92,109.9,109.92,373
39,109.87,109.9,109.87,109.9,700
40,109.87,109.87,109.87,109.87,100
41,109.89,109.89,109.86,109.87,1600
42,109.925,109.94,109.925,109.93,300
43,109.9,109.9,109.9,109.9,600
44,109.91,109.91,109.89,109.9,868
45,109.89,109.89,109.89,109.89,400
46,109.915,109.95,109.89,109.93,2200
47,109.87,109.88,109.87,109.88,200
48,109.89,109.91,109.85,109.85,1297
49,109.89,109.89,109.89,109.89,300
50,109.84,109.89,109.78,109.89,1403
51,109.8,109.8,109.8,109.8,100
52,109.8,109.8173,109.8,109.8173,639
53,109.79,109.79,109.79,109.79,100
54,109.85,109.88,109.79,109.79,800
55,109.81,109.8899,109.81,109.84,790
56,109.8,109.8,109.8,109.8,300
57,109.815,109.815,109.75,109.8,804
58,109.72,109.75,109.72,109.75,300
59,109.76,109.77,109.74,109.76,400
60,109.76,109.775,109.76,109.76,800
61,109.81,109.81,109.76,109.76,1300
62,109.86,109.86,109.81,109.82,950
63,109.935,109.935,109.91,109.91,200
64,109.95,110.0304,109.95,109.97,2088
65,109.9,109.93,109.9,109.93,400
66,109.95,109.98,109.95,109.98,800
67,109.98,109.99,109.89,109.93,3516
68,109.91,109.97,109.91,109.97,200
69,109.86,109.93,109.86,109.93,500
70,109.91,109.92,109.85,109.87,900
71,109.91,109.91,109.91,109.91,100
72,109.91,109.91,109.91,109.91,200
73,109.93,109.94,109.93,109.94,300
74,109.915,109.915,109.9,109.91,400
75,109.89,109.89,109.89,109.89,100
