HBI,Hanesbrands Inc,Consumer Discretionary,1,Apparel, Accessories & Luxury Goods,8049250503,4081681
a1492608660,21.37,21.37,21.29,21.34,46195
1,21.35,21.4,21.34,21.37,8919
2,21.41,21.41,21.3999,21.3999,2004
3,21.39,21.42,21.37,21.4,12989
4,21.392,21.41,21.38,21.4,5959
5,21.39,21.41,21.385,21.39,11481
6,21.4399,21.4399,21.39,21.39,12415
7,21.435,21.445,21.435,21.435,2900
8,21.435,21.44,21.42,21.43,6897
9,21.45,21.45,21.435,21.435,4400
10,21.415,21.44,21.41,21.44,4799
11,21.3857,21.43,21.38,21.42,25700
12,21.4057,21.4057,21.39,21.39,3100
13,21.36,21.405,21.35,21.405,21673
14,21.3457,21.36,21.3457,21.3552,4805
15,21.33,21.34,21.33,21.34,1700
16,21.36,21.36,21.34,21.34,5680
17,21.36,21.36,21.34,21.36,3600
18,21.345,21.3623,21.345,21.3623,2071
19,21.36,21.3699,21.35,21.35,3310
20,21.37,21.38,21.3654,21.3654,8254
21,21.38,21.3999,21.38,21.38,6104
22,21.385,21.395,21.38,21.385,5411
23,21.4201,21.4201,21.39,21.39,11824
24,21.4267,21.435,21.42,21.425,3775
25,21.445,21.45,21.43,21.43,11030
26,21.47,21.47,21.44,21.44,7945
27,21.42,21.465,21.42,21.46,37533
28,21.4483,21.4483,21.43,21.43,2614
29,21.4432,21.45,21.44,21.44,4401
30,21.4261,21.4499,21.425,21.4428,9750
31,21.42,21.43,21.42,21.425,800
32,21.4,21.44,21.4,21.42,13613
33,21.4058,21.42,21.4,21.41,5947
34,21.419,21.42,21.385,21.4,8167
35,21.38,21.415,21.38,21.41,5495
36,21.37,21.39,21.37,21.38,3897
37,21.38,21.385,21.36,21.37,6500
38,21.38,21.39,21.375,21.39,3800
39,21.3755,21.3836,21.37,21.38,2000
40,21.3635,21.3766,21.3601,21.3766,1917
41,21.385,21.3897,21.365,21.365,9263
42,21.39,21.39,21.389,21.389,3700
43,21.4065,21.41,21.38,21.38,12550
44,21.395,21.4054,21.395,21.4,8688
45,21.39,21.3954,21.3845,21.3954,850
46,21.4008,21.4008,21.39,21.39,2606
47,21.41,21.41,21.4055,21.41,2286
48,21.42,21.42,21.39,21.4,6036
49,21.41,21.425,21.41,21.425,2410
50,21.4,21.41,21.4,21.41,4264
51,21.4,21.405,21.4,21.405,400
52,21.39,21.4155,21.39,21.405,11429
53,21.395,21.4065,21.395,21.395,5100
54,21.41,21.41,21.4,21.4,1100
55,21.42,21.42,21.41,21.41,6751
56,21.42,21.44,21.41,21.42,17892
57,21.4401,21.45,21.4235,21.4235,8200
58,21.425,21.44,21.415,21.44,20183
59,21.4293,21.4365,21.4201,21.4254,5550
60,21.4,21.4299,21.4,21.4284,12898
61,21.41,21.41,21.39,21.405,9715
62,21.4,21.41,21.39,21.41,7400
63,21.39,21.415,21.38,21.4,6162
64,21.4,21.409,21.4,21.4,5173
65,21.4,21.41,21.395,21.4,8912
66,21.43,21.43,21.4,21.4,3143
67,21.42,21.4299,21.41,21.42,3399
68,21.44,21.45,21.42,21.42,2700
69,21.445,21.445,21.425,21.43,1254
70,21.43,21.445,21.43,21.44,3625
71,21.43,21.439,21.42,21.4256,4730
72,21.455,21.47,21.42,21.43,41030
73,21.45,21.45,21.445,21.45,3139
74,21.4553,21.4554,21.4438,21.4438,1992
75,21.4703,21.48,21.4464,21.455,11160
76,21.46,21.475,21.46,21.475,1458
77,21.4672,21.47,21.46,21.46,2320
78,21.4554,21.47,21.4554,21.47,1902
79,21.45,21.46,21.445,21.46,2301
80,21.44,21.455,21.44,21.45,3805
81,21.44,21.45,21.44,21.445,8701
82,21.456,21.46,21.44,21.44,3720
83,21.455,21.459,21.445,21.455,3600
84,21.475,21.475,21.45,21.4554,4420
85,21.48,21.48,21.47,21.47,1003
