KR,Kroger Co.,Consumer Staples,2,Food Retail,27217212943,9025345
a1492608600,29.87,29.88,29.87,29.88,49271
1,30,30.03,29.9,29.9,41615
2,30.03,30.05,29.9988,30.0004,9954
3,30.04,30.075,30.024,30.03,18575
4,30.015,30.05,29.975,30.0401,16967
5,30.03,30.04,29.9822,30.02,17130
6,29.98,30.025,29.97,30.025,9000
7,29.975,29.985,29.965,29.985,10320
8,29.96,29.9725,29.95,29.97,16682
9,29.99,29.99,29.94,29.95,17746
10,30.01,30.03,29.99,29.99,17791
11,30.0229,30.03,30,30,21298
12,30.05,30.06,30.025,30.025,20479
13,30.06,30.065,30.04,30.0578,23717
14,30.03,30.07,30.03,30.06,13331
15,30.035,30.05,30.02,30.025,10281
16,30.03,30.035,30.02,30.03,7501
17,30.07,30.09,30.04,30.04,39630
18,30.0752,30.0752,30.0535,30.06,8521
19,30.0399,30.08,30.0399,30.07,8090
20,30.03,30.06,30.03,30.04,18761
21,30.06,30.06,30.024,30.024,3752
22,30.04,30.08,30.03,30.07,13568
23,30.07,30.07,30.045,30.045,6321
24,30.075,30.09,30.0641,30.07,66983
25,30.085,30.09,30.0656,30.08,11567
26,30.0801,30.1,30.08,30.085,32063
27,30.08,30.1,30.08,30.09,13322
28,30.075,30.08,30.06,30.08,9651
29,30.0644,30.085,30.05,30.08,30535
30,30.045,30.0784,30.045,30.065,8062
31,30.04,30.05,30.02,30.0439,18536
32,30.045,30.05,30.04,30.05,2600
33,30.045,30.05,30.04,30.045,4100
34,30.045,30.05,30.04,30.045,7340
35,30.025,30.045,30.01,30.04,17188
36,30.025,30.04,30.015,30.03,30938
37,30.02,30.045,30.02,30.03,18315
38,30.025,30.035,30.015,30.025,11924
39,30.03,30.04,30.02,30.03,15953
40,30.035,30.035,30.02,30.02,26508
41,30.04,30.04,30.03,30.03,4700
42,30.02,30.035,30,30.035,72498
43,30.03,30.04,30.02,30.02,34064
44,30.015,30.04,30.015,30.03,30843
45,30.03,30.03,30.015,30.015,6815
46,30.035,30.04,30.025,30.025,16933
47,30.03,30.04,30,30.04,25391
48,30.03,30.04,30.01,30.03,27691
49,30.02,30.03,30.02,30.03,7510
50,30.025,30.03,30.02,30.025,7441
51,30.03,30.04,30.02,30.025,82038
52,30.02,30.04,30.015,30.03,51173
53,30.02,30.03,30.01,30.025,40525
54,30.03,30.04,30.02,30.02,23155
55,30.04,30.05,30.025,30.03,42621
56,30.0599,30.06,30.035,30.04,25164
57,30.0499,30.06,30.04,30.05,8917
58,30.045,30.06,30.04,30.0401,20271
59,30.01,30.04,30.01,30.04,11888
60,30.015,30.02,30.01,30.01,3310
61,30.015,30.02,30.015,30.02,8900
62,30.02,30.02,30.01,30.02,11870
63,29.98,30.02,29.97,30.02,30815
64,29.995,30,29.985,29.99,14400
65,30,30.03,30,30.01,19108
66,30.02,30.02,30.002,30.01,8660
67,30.035,30.04,30.01,30.02,10746
68,30.04,30.04,30.03,30.04,7015
69,30.03,30.045,30.025,30.04,21200
70,30.01,30.03,30.01,30.03,20373
71,29.9999,30.01,29.99,30.01,5347
72,29.98,30,29.97,29.99,9510
73,29.981,29.99,29.971,29.971,12244
74,29.975,29.995,29.965,29.99,20085
75,29.975,29.98,29.96,29.975,7300
76,29.975,29.98,29.97,29.98,11241
77,29.98,29.98,29.97,29.97,8970
78,29.975,29.985,29.97,29.975,17213
79,29.975,29.98,29.97,29.975,5280
80,29.96,29.98,29.94,29.98,23843
81,29.96,29.96,29.9529,29.955,5507
82,29.98,29.985,29.97,29.97,7612
83,29.985,29.985,29.97,29.97,8821
84,29.98,29.985,29.97,29.98,10112
85,30,30.005,29.98,29.985,24786
86,30.02,30.02,30,30.01,11400
87,30.015,30.02,30.0146,30.02,2751
88,30.015,30.02,30.015,30.02,10700
89,29.99,30.01,29.99,30.01,17685
90,30,30,29.995,30,1406
91,29.99,30,29.97,30,20967
92,29.978,29.98,29.9616,29.98,6245
93,29.99,29.995,29.9799,29.98,2750
94,29.98,30,29.98,29.995,13276
95,29.9772,29.98,29.97,29.97,9191
96,29.99,29.99,29.97,29.9707,3020
97,29.9901,30,29.99,30,11876
98,29.99,30,29.98,30,9900
99,29.975,29.99,29.97,29.98,8900
100,29.965,29.97,29.96,29.97,14244
101,29.97,29.97,29.945,29.9656,13102
102,29.945,29.97,29.945,29.965,23122
103,29.95,29.95,29.94,29.95,8198
104,29.951,29.9599,29.94,29.95,13771
105,29.94,29.955,29.94,29.955,9486
106,29.955,29.96,29.945,29.95,13402
107,29.9575,29.96,29.95,29.9547,3800
108,29.955,29.96,29.95,29.96,3400
109,29.935,29.96,29.93,29.96,17276
110,29.9354,29.94,29.93,29.93,2125
