IFF,Intl Flavors & Fragrances,Materials,8,Specialty Chemicals,10624218894,614958
a1492608600,134.08,134.08,134.08,134.08,3341
2,134.16,134.16,134.16,134.16,100
4,134.75,134.75,134.75,134.75,100
5,134.41,134.41,134.41,134.41,100
6,134.36,134.39,134.36,134.39,784
7,134.31,134.31,134.31,134.31,100
8,133.93,133.93,133.93,133.93,100
9,134.09,134.12,133.92,133.995,1100
10,134.155,134.155,134.155,134.155,100
11,134.23,134.23,134.23,134.23,100
12,134.04,134.04,134.04,134.04,100
13,133.87,134.04,133.87,134.01,1100
14,133.82,133.87,133.77,133.87,400
15,133.85,133.85,133.79,133.85,600
16,133.9,133.9,133.76,133.845,500
17,133.92,133.92,133.91,133.91,200
18,133.98,133.98,133.87,133.87,800
22,134.1,134.1,134.1,134.1,100
24,134.075,134.13,134.075,134.12,300
25,134.19,134.2,134.17,134.189,1300
26,134.115,134.16,134.115,134.16,200
27,134.115,134.115,134.115,134.115,100
28,134.17,134.17,134.13,134.13,200
29,134.17,134.17,134.17,134.17,100
30,134.23,134.23,134.15,134.23,1100
31,134.16,134.16,134.16,134.16,100
32,134.115,134.155,134.1,134.155,1200
33,134.18,134.18,134.105,134.14,941
34,134.12,134.19,134.12,134.19,300
35,134.16,134.18,134.12,134.12,1400
36,134.19,134.19,134.14,134.14,300
39,134.19,134.19,134.19,134.19,100
40,134.25,134.28,134.25,134.25,400
41,134.295,134.295,134.26,134.26,1489
42,134.41,134.41,134.32,134.32,972
44,134.44,134.44,134.39,134.39,400
45,134.45,134.495,134.44,134.45,1826
46,134.49,134.49,134.4,134.43,1700
48,134.55,134.55,134.5,134.5,1209
49,134.62,134.63,134.58,134.58,1149
51,134.58,134.62,134.5525,134.62,1400
52,134.65,134.65,134.59,134.59,1000
55,134.645,134.645,134.645,134.645,100
57,134.63,134.66,134.6,134.6049,1300
58,134.62,134.62,134.59,134.61,1700
59,134.66,134.66,134.62,134.62,600
60,134.72,134.72,134.66,134.66,400
61,134.74,134.74,134.71,134.71,400
62,134.78,134.79,134.76,134.76,1100
63,134.77,134.78,134.73,134.74,900
64,134.85,134.87,134.79,134.79,937
67,134.71,134.85,134.68,134.84,4308
69,134.7,134.71,134.67,134.71,1000
70,134.67,134.68,134.63,134.66,1543
71,134.61,134.655,134.6,134.65,1600
72,134.5,134.54,134.5,134.54,500
73,134.47,134.47,134.47,134.47,100
74,134.47,134.47,134.46,134.46,200
75,134.46,134.46,134.46,134.46,100
79,134.33,134.34,134.295,134.33,800
80,134.25,134.36,134.175,134.36,2600
81,134.3,134.3,134.25,134.26,900
84,134.38,134.38,134.38,134.38,400
85,134.365,134.365,134.365,134.365,100
86,134.37,134.3959,134.3514,134.3514,550
87,134.36,134.36,134.36,134.36,100
90,134.27,134.345,134.26,134.345,1559
91,134.78,135.2,134.32,134.32,24600
92,134.838,134.838,134.71,134.77,2825
93,134.7,134.77,134.7,134.77,820
95,134.86,134.89,134.65,134.65,4988
96,134.89,134.89,134.89,134.89,100
98,134.92,134.92,134.89,134.89,700
101,134.86,134.88,134.81,134.86,1789
102,134.85,134.88,134.8,134.87,900
103,134.87,134.9,134.84,134.87,1300
104,134.87,134.95,134.87,134.91,1499
106,134.85,134.85,134.85,134.85,100
107,134.715,134.82,134.715,134.82,1700
108,134.74,134.76,134.72,134.75,800
109,134.74,134.74,134.74,134.74,100
111,134.92,134.92,134.755,134.755,1096
112,134.82,134.925,134.82,134.87,1189
113,134.835,134.835,134.835,134.835,200
114,134.845,134.845,134.845,134.845,100
115,134.8,134.845,134.78,134.78,897
116,134.92,134.92,134.85,134.85,1000
117,134.855,134.855,134.855,134.855,100
118,134.8,134.8,134.8,134.8,100
119,134.84,134.84,134.84,134.84,100
120,134.88,134.88,134.84,134.84,500
121,134.82,134.99,134.82,134.99,1302
122,134.925,134.925,134.8014,134.82,1500
124,134.93,134.95,134.93,134.95,200
125,134.93,134.93,134.89,134.92,1730
126,134.97,134.97,134.97,134.97,100
127,134.9544,134.97,134.9544,134.97,724
128,135.07,135.07,134.99,134.99,500
131,134.98,134.98,134.98,134.98,100
132,134.945,134.99,134.915,134.98,900
133,134.95,134.95,134.89,134.89,200
134,134.99,134.99,134.95,134.95,500
135,134.87,134.94,134.87,134.94,600
136,134.825,134.825,134.81,134.81,200
137,134.84,134.84,134.76,134.76,200
138,134.86,134.86,134.81,134.81,700
139,134.72,134.805,134.72,134.78,1200
140,134.67,134.72,134.67,134.72,400
142,134.69,134.69,134.69,134.69,100
143,134.65,134.7,134.65,134.66,1700
144,134.675,134.7,134.675,134.69,300
146,134.68,134.68,134.68,134.68,100
147,134.62,134.64,134.62,134.64,200
149,134.63,134.63,134.63,134.63,100
150,134.62,134.71,134.62,134.68,728
151,134.63,134.63,134.63,134.63,200
152,134.6,134.65,134.57,134.65,700
153,134.605,134.605,134.605,134.605,200
154,134.57,134.58,134.57,134.58,200
155,134.58,134.58,134.56,134.56,500
156,134.5,134.51,134.43,134.51,1709
158,134.46,134.46,134.45,134.45,300
159,134.475,134.5,134.475,134.5,500
160,134.515,134.515,134.49,134.49,2300
161,134.5,134.5,134.49,134.49,300
163,134.6,134.6,134.54,134.54,961
167,134.61,134.61,134.61,134.61,100
168,134.64,134.64,134.64,134.64,100
170,134.625,134.66,134.625,134.65,669
172,134.81,134.81,134.65,134.65,2480
173,134.89,134.89,134.89,134.89,100
175,134.85,134.86,134.805,134.85,400
178,134.76,134.8,134.75,134.7501,1200
179,134.78,134.83,134.78,134.82,600
182,134.8,134.8,134.8,134.8,500
183,134.8,134.8,134.8,134.8,500
184,134.87,134.87,134.85,134.85,400
185,134.86,134.86,134.86,134.86,120
186,134.87,134.9,134.83,134.85,1714
187,134.88,134.88,134.87,134.87,500
189,134.89,134.94,134.89,134.91,500
190,134.94,134.94,134.91,134.91,500
195,134.875,134.875,134.875,134.875,100
196,134.83,134.89,134.83,134.89,200
198,134.805,134.86,134.805,134.86,300
199,134.87,134.87,134.87,134.87,100
200,134.87,134.87,134.87,134.87,100
204,134.805,134.805,134.805,134.805,100
205,134.85,134.85,134.78,134.78,500
206,134.86,134.86,134.86,134.86,200
207,134.76,134.8,134.76,134.8,1600
208,134.74,134.74,134.74,134.74,300
209,134.8,134.8,134.8,134.8,100
210,134.8,134.81,134.8,134.81,200
212,134.79,134.79,134.79,134.79,200
213,134.73,134.73,134.68,134.73,714
214,134.67,134.68,134.67,134.68,200
215,134.595,134.62,134.595,134.62,608
216,134.56,134.56,134.56,134.56,100
218,134.585,134.65,134.585,134.62,1200
221,134.65,134.65,134.65,134.65,100
222,134.625,134.625,134.625,134.625,100
223,134.58,134.61,134.58,134.59,600
224,134.62,134.62,134.55,134.55,1500
225,134.64,134.64,134.615,134.615,200
226,134.67,134.67,134.67,134.67,100
227,134.7,134.7,134.7,134.7,100
228,134.675,134.71,134.675,134.7,500
230,134.67,134.67,134.67,134.67,100
233,134.625,134.625,134.625,134.625,100
234,134.72,134.72,134.67,134.67,701
235,134.8,134.8,134.748,134.748,200
239,134.7,134.76,134.63,134.76,1400
241,134.54,134.58,134.54,134.58,934
243,134.54,134.54,134.54,134.54,100
246,134.53,134.53,134.53,134.53,915
247,134.565,134.59,134.565,134.58,600
249,134.58,134.59,134.555,134.59,469
251,134.54,134.55,134.54,134.55,400
252,134.681,134.681,134.57,134.57,600
254,134.7,134.7,134.7,134.7,100
257,134.7,134.73,134.7,134.73,200
259,134.68,134.7,134.68,134.7,300
261,134.6,134.64,134.6,134.63,500
265,134.61,134.62,134.61,134.62,400
266,134.59,134.59,134.59,134.59,200
267,134.61,134.61,134.56,134.56,200
268,134.59,134.59,134.555,134.555,300
269,134.63,134.63,134.59,134.59,500
272,134.67,134.67,134.66,134.66,300
273,134.64,134.65,134.64,134.65,400
274,134.66,134.66,134.63,134.64,400
276,134.52,134.59,134.52,134.56,300
277,134.57,134.61,134.56,134.59,500
280,134.52,134.53,134.52,134.53,603
281,134.55,134.55,134.52,134.53,500
282,134.57,134.57,134.56,134.56,400
283,134.61,134.61,134.61,134.61,100
284,134.585,134.62,134.585,134.6,300
286,134.5319,134.55,134.52,134.55,1300
287,134.5,134.5,134.5,134.5,200
288,134.59,134.59,134.5,134.5,800
289,134.56,134.58,134.56,134.58,200
290,134.63,134.64,134.62,134.62,400
292,134.6,134.63,134.6,134.61,300
293,134.66,134.66,134.62,134.66,300
295,134.68,134.68,134.68,134.68,100
297,134.67,134.67,134.6,134.6,411
298,134.67,134.71,134.64,134.68,2046
299,134.6699,134.6699,134.6699,134.6699,100
300,134.66,134.66,134.66,134.66,100
301,134.62,134.66,134.62,134.65,300
302,134.645,134.69,134.615,134.65,500
304,134.689,134.689,134.689,134.689,125
305,134.689,134.689,134.689,134.689,150
306,134.7,134.7,134.69,134.69,500
307,134.66,134.66,134.66,134.66,100
309,134.67,134.68,134.62,134.6468,1600
311,134.6705,134.6705,134.6705,134.6705,200
312,134.72,134.73,134.68,134.68,3200
314,134.72,134.72,134.72,134.72,100
315,134.7,134.7,134.7,134.7,100
316,134.74,134.74,134.74,134.74,215
317,134.655,134.66,134.655,134.66,400
318,134.61,134.61,134.61,134.61,100
319,134.63,134.63,134.605,134.605,200
320,134.57,134.6,134.56,134.58,1850
321,134.515,134.56,134.51,134.56,1240
322,134.57,134.57,134.5,134.5,2000
323,134.51,134.52,134.5,134.52,800
324,134.49,134.56,134.49,134.56,200
325,134.56,134.58,134.56,134.56,500
326,134.61,134.62,134.61,134.62,200
327,134.63,134.63,134.62,134.62,200
328,134.6,134.6,134.6,134.6,100
