INTC,Intel Corp.,Information Technology,7,Semiconductors,170772392864,21946835
a1492608600,36,36,35.95,35.97,350557
1,35.96,36,35.92,35.94,78479
2,36.03,36.04,35.96,35.96,118341
3,36.03,36.07,36.02,36.035,60804
4,36.07,36.07,36.015,36.02,39985
5,36.0311,36.07,36.025,36.07,29739
6,36.06,36.075,36.04,36.04,52074
7,36.085,36.09,36.055,36.06,80901
8,36.1,36.105,36.07,36.08,89035
9,36.07,36.1,36.05,36.0976,112590
10,36.08,36.08,36.05,36.075,45492
11,36.09,36.09,36.06,36.08,42534
12,36.055,36.1,36.05,36.085,31450
13,36.0725,36.075,36.04,36.06,39306
14,36.05,36.08,36.02,36.08,38807
15,36.095,36.1,36.04,36.05,30155
16,36.09,36.095,36.06,36.095,129310
17,36.095,36.1,36.07,36.085,24843
18,36.075,36.095,36.07,36.095,22615
19,36.08,36.08,36.05,36.075,28031
20,36.05,36.08,36.04,36.075,42737
21,36.07,36.07,36.04,36.05,34570
22,36.06,36.07,36.045,36.07,25766
23,36.06,36.07,36.04,36.065,31259
24,36.065,36.075,36.0501,36.0558,11877
25,36.06,36.07,36.04,36.065,35127
26,36.085,36.09,36.06,36.065,40139
27,36.09,36.095,36.07,36.09,39168
28,36.09,36.095,36.07,36.08,22051
29,36.095,36.1,36.08,36.09,28859
30,36.105,36.115,36.09,36.095,63116
31,36.1,36.11,36.07,36.1,26980
32,36.09,36.095,36.06,36.095,52351
33,36.085,36.105,36.08,36.09,31428
34,36.064,36.09,36.06,36.09,43727
35,36.045,36.07,36.04,36.06,40651
36,36.035,36.045,36.02,36.04,44727
37,36.045,36.05,36.035,36.035,29564
38,36.025,36.047,36.015,36.045,31522
39,36.025,36.03,35.995,36.025,70879
40,36,36.03,36,36.02,29311
41,36.02,36.02,35.995,36.0022,28529
42,36.04,36.04,36.01,36.015,26335
43,36.06,36.06,36.035,36.04,35305
44,36.08,36.08,36.055,36.06,21260
45,36.045,36.08,36.04,36.08,59406
46,36.03,36.05,36.015,36.05,58504
47,36.0339,36.045,36.025,36.03,27339
48,36.03,36.05,36.03,36.03,34650
49,36.02,36.0393,36.02,36.0393,13337
50,36.0499,36.05,36.0235,36.025,41223
51,36.055,36.06,36.04,36.05,19638
52,36.05,36.06,36.03,36.055,34073
53,36.04,36.055,36.025,36.05,40292
54,36.04,36.05,36.04,36.045,34774
55,36.055,36.065,36.04,36.045,21926
56,36.09,36.095,36.065,36.07,55573
57,36.0999,36.1,36.081,36.09,63958
58,36.09,36.1,36.06,36.0901,64333
59,36.075,36.09,36.07,36.09,17282
60,36.09,36.09,36.07,36.07,24665
61,36.05,36.09,36.045,36.09,22884
62,36.045,36.0599,36.04,36.05,46959
63,36.0243,36.05,36.02,36.05,59426
64,36.05,36.05,36.02,36.02,28569
65,36.07,36.07,36.05,36.05,20207
66,36.04,36.08,36.03,36.07,24740
67,36.0645,36.07,36.04,36.04,19827
68,36.0962,36.1,36.065,36.0678,81731
69,36.08,36.11,36.08,36.1,39526
70,36.09,36.1,36.07,36.08,34585
71,36.07,36.095,36.07,36.09,11091
72,36.073,36.12,36.073,36.075,103658
73,36.09,36.09,36.0616,36.075,63235
74,36.095,36.1,36.08,36.085,21842
75,36.08,36.099,36.08,36.099,42670
76,36.099,36.099,36.08,36.09,17778
77,36.08,36.09,36.075,36.09,27244
78,36.075,36.09,36.075,36.09,15209
79,36.07,36.08,36.0646,36.08,5381
80,36.06,36.08,36.0434,36.07,25077
81,36.054,36.06,36.04,36.05,16615
82,36.067,36.067,36.055,36.06,13814
83,36.075,36.08,36.06,36.065,19544
84,36.073,36.1,36.0725,36.08,40608
85,36.085,36.09,36.07,36.075,16502
86,36.0754,36.1,36.075,36.08,33041
87,36.07,36.071,36.06,36.071,14497
88,36.07,36.08,36.07,36.07,6263
89,36.09,36.09,36.07,36.07,36754
90,36.075,36.09,36.07,36.09,17273
91,36.085,36.09,36.07,36.08,12373
92,36.085,36.1,36.08,36.08,28927
93,36.085,36.09,36.08,36.085,8865
94,36.075,36.08,36.07,36.08,48270
95,36.07,36.08,36.07,36.07,8122
96,36.079,36.08,36.07,36.07,17839
97,36.07,36.08,36.06,36.07,31838
98,36.075,36.08,36.07,36.08,9039
99,36.08,36.1,36.07,36.07,40437
100,36.095,36.0967,36.06,36.08,50120
101,36.08,36.095,36.08,36.095,15658
102,36.085,36.09,36.07,36.077,27179
103,36.0943,36.1,36.08,36.09,30633
104,36.095,36.1,36.09,36.095,48040
105,36.11,36.12,36.09,36.095,123149
106,36.15,36.15,36.115,36.115,58085
107,36.16,36.16,36.14,36.15,31571
108,36.18,36.18,36.16,36.16,42689
109,36.19,36.19,36.17,36.18,49994
110,36.2,36.2,36.18,36.19,41605
111,36.2,36.2,36.19,36.2,30717
112,36.195,36.2,36.19,36.2,23219
113,36.195,36.2,36.18,36.2,34105
114,36.19,36.2,36.19,36.19,9304
115,36.215,36.215,36.19,36.2,83681
116,36.185,36.22,36.18,36.215,53456
117,36.17,36.18,36.16,36.18,16600
118,36.195,36.195,36.171,36.179,18136
119,36.21,36.21,36.19,36.19,37338
120,36.22,36.22,36.2,36.21,37078
121,36.1856,36.22,36.18,36.215,29477
122,36.175,36.1899,36.17,36.18,16266
123,36.1753,36.19,36.17,36.17,32912
124,36.175,36.18,36.17,36.17,9938
125,36.19,36.19,36.17,36.18,19766
126,36.21,36.22,36.18,36.18,25622
127,36.22,36.22,36.21,36.22,25702
128,36.215,36.22,36.21,36.22,28865
129,36.21,36.22,36.21,36.22,12371
130,36.199,36.22,36.19,36.22,40536
131,36.1766,36.195,36.17,36.19,47931
132,36.19,36.195,36.17,36.175,26337
133,36.16,36.2,36.16,36.19,31417
134,36.165,36.17,36.16,36.16,6614
135,36.165,36.18,36.165,36.165,22153
136,36.17,36.17,36.16,36.17,5255
137,36.175,36.18,36.16,36.17,19703
138,36.14,36.18,36.135,36.175,44881
139,36.1364,36.15,36.131,36.14,13330
140,36.145,36.15,36.131,36.14,12587
141,36.16,36.16,36.14,36.14,20152
142,36.17,36.17,36.155,36.16,14698
143,36.135,36.17,36.135,36.17,27977
144,36.13,36.145,36.13,36.14,19558
145,36.14,36.1485,36.13,36.13,17029
146,36.145,36.15,36.14,36.1464,10885
147,36.149,36.155,36.14,36.145,26175
148,36.155,36.17,36.15,36.15,40768
149,36.11,36.16,36.11,36.155,45128
150,36.12,36.129,36.1,36.11,48300
151,36.1301,36.14,36.1233,36.125,25993
152,36.145,36.15,36.13,36.13,20217
153,36.15,36.15,36.14,36.145,17923
154,36.135,36.155,36.1325,36.15,17144
155,36.1181,36.135,36.1181,36.13,8088
156,36.079,36.115,36.075,36.1147,49931
157,36.095,36.1,36.0738,36.0738,26967
158,36.0965,36.11,36.09,36.095,10819
159,36.105,36.11,36.094,36.095,26630
160,36.09,36.12,36.085,36.105,19736
161,36.075,36.09,36.07,36.089,33430
162,36.09,36.09,36.075,36.0753,14586
163,36.1,36.1,36.08,36.09,13110
164,36.12,36.125,36.0915,36.1,77260
165,36.1035,36.12,36.1035,36.12,27464
166,36.1,36.109,36.0948,36.109,10000
167,36.1,36.1,36.09,36.09,12670
168,36.12,36.12,36.0943,36.1,18293
169,36.13,36.13,36.11,36.12,24666
170,36.13,36.13,36.1232,36.13,6850
171,36.13,36.13,36.12,36.125,8622
172,36.16,36.16,36.125,36.13,38352
173,36.165,36.165,36.1515,36.16,13328
174,36.1399,36.17,36.135,36.165,28732
175,36.145,36.15,36.139,36.14,17931
176,36.16,36.16,36.14,36.15,16936
177,36.145,36.17,36.145,36.16,38454
178,36.1565,36.16,36.14,36.1454,16267
179,36.145,36.17,36.14,36.16,22078
180,36.165,36.17,36.145,36.15,15237
181,36.165,36.17,36.151,36.17,45818
182,36.17,36.17,36.16,36.16,8074
183,36.175,36.18,36.1646,36.17,22240
184,36.18,36.18,36.17,36.179,10849
185,36.16,36.19,36.155,36.18,50228
186,36.135,36.16,36.125,36.16,54126
187,36.139,36.16,36.135,36.14,22808
188,36.1566,36.1566,36.135,36.14,19673
189,36.16,36.16,36.145,36.1536,13398
190,36.155,36.16,36.15,36.16,9570
191,36.175,36.18,36.155,36.16,27575
192,36.165,36.18,36.16,36.18,17532
193,36.165,36.18,36.15,36.17,48966
194,36.16,36.1693,36.15,36.16,8100
195,36.15,36.17,36.15,36.16,19882
196,36.15,36.155,36.135,36.155,31495
197,36.1384,36.155,36.135,36.15,17218
198,36.1216,36.139,36.12,36.139,17194
199,36.135,36.14,36.13,36.13,9190
200,36.13,36.15,36.125,36.14,20808
201,36.12,36.13,36.115,36.125,25103
202,36.14,36.15,36.12,36.12,23630
203,36.14,36.16,36.14,36.14,21179
204,36.16,36.16,36.132,36.1381,15708
205,36.16,36.165,36.15,36.16,23226
206,36.17,36.17,36.16,36.16,10211
207,36.15,36.18,36.15,36.17,18970
208,36.165,36.165,36.15,36.16,8636
209,36.165,36.17,36.15,36.16,42053
210,36.14,36.17,36.14,36.17,28755
211,36.165,36.165,36.14,36.15,15759
212,36.17,36.17,36.16,36.16,7250
213,36.1499,36.17,36.14,36.17,32538
214,36.115,36.145,36.11,36.145,31472
215,36.11,36.125,36.11,36.1101,24436
216,36.125,36.13,36.1,36.11,18459
217,36.125,36.13,36.111,36.125,24318
218,36.11,36.13,36.105,36.125,42574
219,36.115,36.115,36.1,36.1,10922
220,36.1179,36.12,36.1,36.1167,24752
221,36.125,36.135,36.115,36.1199,29445
222,36.11,36.125,36.105,36.12,15447
223,36.09,36.11,36.08,36.11,30306
224,36.085,36.095,36.07,36.095,16527
225,36.08,36.11,36.08,36.09,15435
226,36.11,36.11,36.08,36.08,10130
227,36.095,36.115,36.095,36.102,23485
228,36.095,36.1084,36.09,36.1,11784
229,36.105,36.11,36.08,36.09,11514
230,36.085,36.1,36.07,36.1,54009
231,36.095,36.0953,36.0832,36.0876,7001
232,36.105,36.11,36.09,36.095,14518
233,36.115,36.125,36.1,36.1,15065
234,36.125,36.13,36.11,36.115,11596
235,36.12,36.1267,36.11,36.12,15664
236,36.13,36.135,36.1239,36.13,7838
237,36.125,36.135,36.12,36.13,18439
238,36.115,36.1273,36.11,36.1273,12254
239,36.1125,36.125,36.11,36.115,15255
240,36.11,36.11,36.1,36.11,16971
241,36.115,36.12,36.1,36.105,11520
242,36.11,36.115,36.1,36.115,17176
243,36.105,36.105,36.085,36.105,23686
244,36.105,36.11,36.1,36.11,5737
245,36.1099,36.11,36.1,36.105,7619
246,36.08,36.11,36.08,36.105,19666
247,36.09,36.098,36.08,36.09,23861
248,36.095,36.1,36.08,36.095,39471
249,36.11,36.11,36.09,36.095,17996
250,36.105,36.11,36.1,36.105,13155
251,36.09,36.11,36.09,36.11,20874
252,36.12,36.125,36.1,36.1,41093
253,36.115,36.12,36.11,36.12,12022
254,36.1,36.115,36.08,36.11,23830
255,36.1,36.105,36.0933,36.095,10815
256,36.1001,36.11,36.095,36.095,6750
257,36.105,36.11,36.085,36.1067,20385
258,36.1,36.115,36.09,36.105,19310
259,36.105,36.115,36.1,36.105,19699
260,36.0957,36.11,36.09,36.105,19615
261,36.11,36.11,36.09,36.095,8789
262,36.1009,36.12,36.1,36.11,27327
263,36.105,36.1175,36.1,36.11,21272
264,36.11,36.11,36.1,36.11,14423
265,36.115,36.12,36.11,36.11,28289
266,36.0961,36.12,36.085,36.12,21061
267,36.1099,36.11,36.09,36.0927,22425
268,36.105,36.11,36.1,36.1001,7249
269,36.105,36.12,36.105,36.105,54213
270,36.1,36.105,36.09,36.105,18948
271,36.1089,36.115,36.1,36.1,10479
272,36.11,36.12,36.1,36.1099,10966
273,36.1,36.1175,36.1,36.115,6362
274,36.11,36.11,36.1,36.11,18622
275,36.105,36.11,36.1,36.11,5748
276,36.1063,36.11,36.1,36.1057,13609
277,36.11,36.11,36.1,36.105,20568
278,36.105,36.12,36.1,36.105,40120
279,36.1,36.105,36.09,36.105,47410
280,36.09,36.095,36.08,36.095,15150
281,36.095,36.105,36.08,36.09,26966
282,36.09,36.1,36.085,36.095,14324
283,36.07,36.09,36.07,36.09,22640
284,36.095,36.1,36.075,36.075,42164
285,36.07,36.1,36.07,36.095,25720
286,36.055,36.08,36.05,36.07,44250
287,36.055,36.06,36.055,36.059,8087
288,36.055,36.07,36.0415,36.06,47240
289,36.04,36.0599,36.035,36.05,37130
290,36.045,36.05,36.0301,36.045,9275
291,36.05,36.05,36.04,36.05,14984
292,36.0339,36.05,36.03,36.045,14541
293,36.04,36.05,36.025,36.04,33704
294,36.045,36.055,36.035,36.035,12925
295,36.03,36.045,36.03,36.0435,7862
296,36.04,36.04,36.02,36.025,11304
297,36.042,36.05,36.04,36.04,14530
298,36.06,36.065,36.045,36.05,16451
299,36.05,36.079,36.05,36.07,12560
300,36.045,36.06,36.04,36.0562,6808
301,36.03,36.05,36.03,36.04,18838
302,36.045,36.065,36.0333,36.0333,56923
303,36.05,36.0569,36.0401,36.045,25438
304,36.06,36.06,36.04,36.045,21087
305,36.055,36.07,36.0505,36.06,16891
306,36.07,36.08,36.0524,36.06,20284
307,36.07,36.075,36.065,36.065,7374
308,36.09,36.1,36.07,36.07,34068
309,36.1,36.105,36.08,36.09,19512
310,36.095,36.1,36.09,36.1,10364
311,36.09,36.11,36.09,36.1,22409
312,36.08,36.0965,36.08,36.0963,11299
313,36.085,36.1,36.075,36.08,28555
314,36.0834,36.09,36.08,36.0845,9502
315,36.09,36.09,36.08,36.08,22807
316,36.08,36.09,36.08,36.085,7702
317,36.0738,36.085,36.07,36.085,10408
318,36.05,36.08,36.05,36.07,14065
319,36.065,36.07,36.05,36.059,56351
320,36.05,36.08,36.05,36.07,30373
321,36.035,36.06,36.035,36.055,14947
322,36.04,36.05,36.03,36.0366,32792
323,36.015,36.05,36.01,36.04,21370
324,36.015,36.03,36.01,36.015,29066
325,36.025,36.03,36.01,36.02,6329
326,36.03,36.03,36.0201,36.03,9908
327,36.03,36.03,36.02,36.0228,10271
328,36.015,36.035,36.015,36.03,21860
329,36.02,36.02,36.01,36.01,6590
330,36.015,36.02,36.01,36.015,8106
331,35.995,36.02,35.99,36.02,45668
332,36.015,36.02,35.98,35.99,43320
333,36.01,36.02,36.01,36.015,27197
334,36.02,36.02,36.005,36.01,13955
335,36.015,36.03,36.0147,36.02,19940
336,36.015,36.03,36.015,36.015,24607
337,36.005,36.02,36,36.015,24843
338,36.015,36.02,36,36.005,9890
339,36.02,36.03,36.01,36.015,36160
340,36.015,36.03,36.01,36.02,16266
341,36.025,36.03,36.0101,36.02,14439
342,36.025,36.03,36.005,36.02,55744
343,36.025,36.03,36.02,36.02,15086
344,36.03,36.03,36.02,36.025,13197
345,36.02,36.03,36.02,36.029,24977
346,36.04,36.04,36.02,36.025,15189
347,36.03,36.04,36.02,36.035,30741
348,36.033,36.048,36.02,36.025,32615
349,36.03,36.04,36.025,36.04,16079
350,36.05,36.0557,36.03,36.03,79202
351,36.045,36.06,36.04,36.05,13584
352,36.0345,36.05,36.0345,36.045,33697
353,36.03,36.0328,36.02,36.0328,25185
354,36.025,36.03,36.02,36.03,21171
355,36.035,36.04,36.02,36.03,26200
356,36.035,36.04,36.03,36.04,7853
357,36.005,36.04,36.005,36.035,31953
358,36.015,36.02,36,36.01,15089
359,36.01,36.02,36,36.0101,23185
360,35.985,36,35.98,36,46541
361,35.975,35.99,35.97,35.981,39106
362,35.955,35.975,35.931,35.975,89872
363,35.965,35.98,35.95,35.95,71699
364,35.9801,35.99,35.96,35.97,36546
365,35.9786,35.99,35.97,35.985,20015
366,35.965,35.98,35.96,35.97,18574
367,35.97,35.99,35.96,35.97,85646
368,35.965,35.98,35.96,35.97,24165
369,35.97,35.97,35.96,35.97,10398
370,35.98,35.99,35.9633,35.97,28401
371,35.955,35.98,35.95,35.98,48786
372,35.97,35.9762,35.95,35.955,30510
373,35.95,35.98,35.94,35.97,32904
374,35.95,35.96,35.94,35.95,34255
