LH,Laboratory Corp. of America Holding,Health Care,5,Health Care Services,14594158313,628278
a1492608600,142.54,142.54,142.54,142.54,3308
1,142.28,142.28,141.99,141.99,253
2,142.69,142.69,142.69,142.69,100
3,142.52,142.7,142.52,142.7,200
4,142.75,142.75,142.66,142.66,2000
5,142.75,142.75,142.75,142.75,100
6,142.645,142.645,142.645,142.645,100
7,142.648,142.648,142.648,142.648,150
8,142.56,142.68,142.52,142.68,1212
9,142.67,142.74,142.665,142.74,725
11,142.675,142.675,142.675,142.675,200
12,142.62,142.75,142.62,142.74,1600
14,142.69,142.69,142.58,142.58,2300
16,142.65,142.69,142.65,142.69,300
17,142.63,142.69,142.63,142.69,900
18,142.63,142.69,142.63,142.63,1377
19,142.63,142.65,142.63,142.65,200
20,142.78,142.82,142.63,142.63,7115
21,142.74,142.79,142.74,142.76,3728
22,142.75,142.8,142.72,142.79,4200
23,142.67,142.7592,142.67,142.75,1327
24,142.62,142.63,142.62,142.63,400
25,142.55,142.59,142.55,142.5801,767
26,142.51,142.57,142.51,142.57,300
27,142.6095,142.6095,142.55,142.58,1826
28,142.57,142.59,142.55,142.59,300
29,142.54,142.54,142.54,142.54,100
30,142.555,142.575,142.53,142.575,721
31,142.52,142.56,142.52,142.56,900
32,142.5,142.55,142.5,142.52,1032
33,142.58,142.58,142.51,142.52,1900
35,142.63,142.63,142.5,142.56,5300
36,142.665,142.69,142.665,142.68,700
37,142.735,142.75,142.63,142.63,1800
38,142.61,142.7,142.61,142.68,400
39,142.56,142.62,142.56,142.62,400
40,142.57,142.62,142.57,142.62,1000
41,142.53,142.58,142.53,142.58,600
42,142.6,142.6,142.52,142.52,1812
43,142.63,142.65,142.62,142.65,300
44,142.61,142.61,142.61,142.61,100
45,142.63,142.66,142.55,142.58,2794
46,142.65,142.65,142.628,142.628,200
47,142.66,142.72,142.66,142.69,1128
49,142.73,142.73,142.64,142.67,1618
50,142.69,142.74,142.69,142.73,2900
51,142.68,142.71,142.65,142.7,1000
52,142.73,142.8,142.73,142.74,3700
53,142.755,142.77,142.745,142.745,1400
54,142.74,142.8,142.73,142.75,2100
55,142.75,142.79,142.74,142.77,2500
56,142.7,142.76,142.69,142.74,4045
57,142.725,142.725,142.725,142.725,100
59,142.75,142.79,142.73,142.7454,1716
60,142.725,142.7477,142.725,142.7477,313
61,142.7,142.71,142.7,142.71,400
62,142.69,142.74,142.69,142.74,1364
63,142.66,142.68,142.65,142.68,1400
64,142.68,142.68,142.66,142.66,888
65,142.71,142.71,142.6875,142.71,1100
66,142.657,142.7,142.657,142.7,200
67,142.6,142.64,142.6,142.64,1600
68,142.54,142.58,142.52,142.58,1000
69,142.53,142.54,142.49,142.49,1000
70,142.42,142.5,142.42,142.475,300
71,142.38,142.39,142.38,142.39,300
72,142.28,142.34,142.28,142.34,200
73,142.28,142.32,142.275,142.32,3200
74,142.17,142.275,142.112,142.275,4638
75,142.14,142.22,142.12,142.22,1800
76,142.15,142.21,142.15,142.16,2900
77,142.2,142.2,142.2,142.2,100
78,142.2,142.21,142.16,142.21,1800
79,142.19,142.19,142.19,142.19,100
80,142.17,142.26,142.17,142.2,3155
81,142.04,142.19,142.035,142.19,1700
82,142.044,142.11,142.04,142.04,1600
83,142.13,142.13,142.1,142.11,800
84,142.22,142.22,142.145,142.145,500
85,142.18,142.22,142.18,142.21,600
86,142.12,142.19,142.12,142.19,2400
88,142.05,142.14,142.05,142.14,2400
89,142.04,142.05,142.04,142.05,3700
90,141.99,142.075,141.99,142.075,2500
91,142,142.09,141.98,141.99,5800
92,142.17,142.17,141.995,141.995,5945
93,142.08,142.16,142.05,142.15,1900
94,142.08,142.13,142.08,142.13,800
95,142.04,142.095,142.04,142.095,1109
96,142.01,142.03,142,142.02,2623
98,142.03,142.04,142.03,142.04,300
99,142.075,142.1,142.065,142.08,1700
100,142.14,142.14,142.12,142.14,700
101,142.17,142.19,142.12,142.145,5000
102,142.21,142.21,142.14,142.15,400
103,142.12,142.195,142.12,142.16,2210
104,142.11,142.135,142.11,142.135,400
105,142.24,142.24,142.125,142.125,2200
106,142.32,142.34,142.27,142.27,500
107,142.34,142.34,142.3,142.31,619
108,142.325,142.35,142.325,142.35,200
109,142.4,142.4,142.38,142.38,300
110,142.44,142.44,142.41,142.41,700
111,142.47,142.47,142.42,142.45,1000
112,142.41,142.435,142.41,142.41,900
113,142.3,142.41,142.3,142.4,2900
114,142.23,142.31,142.2,142.31,5000
115,142.24,142.24,142.2,142.2,700
116,142.26,142.3,142.26,142.26,1600
118,142.22,142.2694,142.22,142.2694,336
119,142.26,142.26,142.26,142.26,100
120,142.45,142.45,142.265,142.27,2344
122,142.35,142.42,142.32,142.42,3400
123,142.38,142.4,142.36,142.36,700
127,142.44,142.44,142.405,142.43,800
128,142.49,142.49,142.46,142.46,600
130,142.47,142.47,142.47,142.47,100
131,142.455,142.47,142.455,142.47,300
132,142.4105,142.44,142.41,142.43,2315
133,142.435,142.45,142.42,142.42,700
134,142.44,142.44,142.44,142.44,125
135,142.36,142.43,142.36,142.43,300
136,142.35,142.35,142.35,142.35,100
137,142.32,142.32,142.32,142.32,100
138,142.44,142.44,142.32,142.33,3200
139,142.4,142.45,142.376,142.42,700
140,142.395,142.41,142.39,142.39,400
141,142.46,142.46,142.46,142.46,100
142,142.48,142.48,142.445,142.445,1000
143,142.56,142.56,142.49,142.49,900
145,142.6,142.6,142.6,142.6,100
146,142.6,142.6,142.58,142.58,700
147,142.58,142.59,142.54,142.56,1828
148,142.565,142.57,142.52,142.52,1900
149,142.51,142.55,142.51,142.55,600
150,142.42,142.46,142.42,142.46,618
151,142.44,142.44,142.39,142.4,900
153,142.46,142.46,142.445,142.445,400
154,142.41,142.43,142.41,142.43,500
155,142.34,142.4,142.34,142.4,1000
156,142.21,142.24,142.205,142.24,755
157,142.27,142.27,142.24,142.24,2220
158,142.42,142.42,142.275,142.29,2500
159,142.395,142.46,142.38,142.4,1640
160,142.43,142.43,142.38,142.38,300
161,142.255,142.31,142.255,142.31,200
162,142.19,142.2,142.18,142.18,300
164,142.21,142.21,142.21,142.21,100
165,142.25,142.25,142.25,142.25,200
166,142.21,142.22,142.2,142.22,600
169,142.09,142.19,142.08,142.19,1943
170,142.07,142.135,142.07,142.135,500
171,141.964,142.09,141.94,142.08,4930
172,142.13,142.13,141.96,141.96,1128
173,142.15,142.15,142.14,142.14,400
175,142.07,142.16,142.07,142.16,850
176,142.01,142.01,142.01,142.01,100
177,142.055,142.055,142.03,142.04,500
178,142.06,142.07,142.06,142.06,800
179,142.09,142.09,142.04,142.05,900
181,142.09,142.09,142.04,142.04,700
182,142.09,142.12,142.08,142.1,1210
183,142.07,142.07,142.07,142.07,100
184,142.05,142.06,142.05,142.06,300
185,142.05,142.06,142.04,142.04,600
186,142.044,142.044,142.044,142.044,105
187,142.08,142.08,142.06,142.06,800
188,142.06,142.08,142.03,142.08,1400
189,142.07,142.08,142.045,142.045,2300
190,142.07,142.09,142.065,142.065,500
192,142.08,142.09,142.065,142.07,1820
193,142.05,142.05,142.05,142.05,300
194,142,142.03,142,142.03,700
195,141.955,142.01,141.95,141.99,2242
196,141.97,141.97,141.93,141.94,1400
197,141.95,141.99,141.95,141.97,500
198,141.92,141.92,141.91,141.91,1100
200,141.88,141.95,141.87,141.94,1826
201,141.86,141.87,141.86,141.87,700
202,141.9,141.91,141.89,141.89,1043
203,141.88,141.91,141.88,141.91,834
204,141.92,141.92,141.86,141.87,1900
206,141.94,141.95,141.9,141.91,1001
207,141.97,141.98,141.95,141.95,600
208,141.9963,142,141.98,141.98,700
209,142.02,142.02,141.99,141.99,300
210,141.95,141.98,141.94,141.98,1600
211,141.96,141.98,141.93,141.94,3847
212,142.01,142.01,141.97,141.98,800
213,141.96,141.98,141.96,141.98,512
214,141.88,141.95,141.87,141.95,2100
215,141.9,141.93,141.875,141.89,2626
216,141.86,141.88,141.86,141.88,1000
