LVLT,Level 3 Communications,Telecommunication Services,10,Alternative Carriers,21499993639,2219184
a1492608600,59.73,59.73,59.73,59.73,4800
1,59.81,59.81,59.79,59.79,200
2,59.8,59.8,59.7,59.78,1529
3,59.8,59.83,59.74,59.74,1770
4,59.72,59.77,59.68,59.77,1698
5,59.76,59.83,59.73,59.77,2300
6,59.76,59.83,59.73,59.79,14503
7,59.77,59.8,59.76,59.8,3300
8,59.78,59.82,59.78,59.8,3300
9,59.81,59.83,59.78,59.81,18789
10,59.78,59.81,59.78,59.79,2000
11,59.79,59.79,59.76,59.77,400
12,59.82,59.82,59.8,59.8,500
14,59.79,59.8,59.79,59.8,500
15,59.78,59.78,59.75,59.77,1300
16,59.72,59.79,59.72,59.79,2750
17,59.74,59.74,59.715,59.72,5142
18,59.73,59.73,59.73,59.73,300
19,59.76,59.76,59.76,59.76,100
20,59.73,59.765,59.73,59.765,800
21,59.715,59.73,59.71,59.73,4250
22,59.7,59.72,59.7,59.715,2625
23,59.65,59.7,59.65,59.7,2200
24,59.68,59.68,59.65,59.65,1022
25,59.74,59.74,59.69,59.7,1700
27,59.74,59.76,59.73,59.76,2006
29,59.73,59.74,59.73,59.74,900
30,59.72,59.72,59.72,59.72,100
31,59.72,59.73,59.72,59.73,2000
32,59.725,59.73,59.72,59.72,2400
33,59.725,59.73,59.72,59.73,6307
34,59.72,59.73,59.72,59.73,300
35,59.73,59.73,59.7,59.73,6300
37,59.69,59.72,59.69,59.72,2850
38,59.68,59.68,59.66,59.68,2869
39,59.69,59.69,59.675,59.68,5154
40,59.705,59.71,59.685,59.69,1824
41,59.705,59.71,59.7,59.7,3130
42,59.71,59.71,59.705,59.71,500
43,59.65,59.7,59.65,59.7,13392
44,59.62,59.65,59.62,59.65,2759
45,59.66,59.66,59.63,59.63,4653
46,59.68,59.68,59.655,59.655,3666
47,59.72,59.74,59.68,59.68,8123
48,59.69,59.725,59.69,59.72,4024
49,59.71,59.72,59.68,59.68,2981
50,59.69,59.72,59.69,59.72,3666
51,59.7,59.7,59.69,59.69,800
52,59.69,59.72,59.685,59.71,6511
53,59.62,59.685,59.61,59.68,11845
54,59.62,59.64,59.62,59.64,14330
55,59.61,59.65,59.58,59.63,19689
56,59.62,59.63,59.61,59.61,4100
57,59.63,59.64,59.61,59.62,4315
59,59.63,59.63,59.62,59.625,1000
60,59.605,59.63,59.605,59.625,13978
61,59.59,59.61,59.59,59.61,5901
62,59.61,59.62,59.6,59.6,4447
63,59.65,59.65,59.61,59.62,7141
64,59.71,59.71,59.66,59.66,8700
65,59.75,59.75,59.71,59.71,7540
66,59.72,59.76,59.72,59.76,6023
67,59.75,59.75,59.72,59.73,4700
68,59.72,59.76,59.72,59.76,7621
69,59.735,59.74,59.73,59.73,3450
70,59.765,59.77,59.74,59.75,4116
71,59.78,59.78,59.765,59.765,2700
72,59.73,59.78,59.73,59.77,6155
73,59.73,59.73,59.73,59.73,3100
74,59.7425,59.745,59.73,59.73,5880
75,59.69,59.725,59.69,59.725,3577
76,59.68,59.69,59.68,59.69,3683
77,59.69,59.69,59.68,59.685,2800
78,59.69,59.71,59.69,59.7,4500
79,59.695,59.695,59.69,59.69,200
80,59.73,59.73,59.69,59.69,7668
81,59.75,59.75,59.735,59.74,4147
82,59.755,59.76,59.75,59.75,500
83,59.785,59.785,59.77,59.77,1000
84,59.79,59.79,59.77,59.77,11011
85,59.82,59.82,59.8,59.8,3361
86,59.83,59.85,59.81,59.83,10884
87,59.845,59.85,59.83,59.83,6401
88,59.82,59.85,59.81,59.83,2600
89,59.83,59.83,59.82,59.82,2500
90,59.8,59.84,59.8,59.83,5092
91,59.81,59.81,59.81,59.81,400
92,59.78,59.81,59.77,59.81,1350
93,59.81,59.83,59.79,59.79,4548
94,59.79,59.8,59.78,59.8,1600
95,59.78,59.78,59.78,59.78,300
96,59.81,59.81,59.79,59.79,2200
97,59.84,59.84,59.805,59.805,2000
98,59.82,59.85,59.8,59.835,24564
99,59.8,59.81,59.8,59.81,1000
100,59.79,59.8,59.79,59.8,200
101,59.76,59.79,59.76,59.79,1400
103,59.74,59.77,59.74,59.77,1250
104,59.73,59.73,59.72,59.73,700
105,59.72,59.74,59.72,59.735,3600
106,59.7,59.72,59.7,59.72,200
107,59.72,59.72,59.72,59.72,200
108,59.73,59.73,59.72,59.72,1800
109,59.7,59.75,59.7,59.73,4633
110,59.69,59.69,59.69,59.69,200
111,59.69,59.69,59.6789,59.6789,600
112,59.71,59.71,59.71,59.71,400
113,59.77,59.77,59.72,59.72,7703
114,59.755,59.78,59.755,59.77,2588
115,59.75,59.755,59.75,59.755,943
116,59.745,59.75,59.74,59.74,7881
117,59.75,59.79,59.74,59.75,17154
118,59.74,59.75,59.735,59.75,5155
119,59.72,59.74,59.72,59.74,1709
120,59.73,59.735,59.72,59.72,3559
121,59.71,59.72,59.71,59.72,1050
122,59.71,59.715,59.71,59.715,600
123,59.72,59.72,59.71,59.71,500
124,59.72,59.72,59.7146,59.7146,1650
125,59.725,59.73,59.72,59.72,3151
126,59.74,59.74,59.725,59.725,3953
127,59.77,59.77,59.73,59.73,4786
128,59.79,59.79,59.77,59.77,3527
129,59.8,59.8,59.79,59.79,2283
130,59.78,59.8,59.78,59.8,1400
131,59.76,59.79,59.75,59.785,5722
132,59.775,59.775,59.75,59.75,11678
133,59.75,59.77,59.75,59.77,1508
134,59.76,59.76,59.74,59.75,16708
135,59.76,59.775,59.755,59.76,5820
136,59.765,59.8,59.76,59.77,8571
137,59.765,59.77,59.765,59.77,300
138,59.765,59.77,59.765,59.765,1599
139,59.765,59.77,59.76,59.765,2899
140,59.75,59.765,59.75,59.765,3400
141,59.755,59.76,59.75,59.755,8902
142,59.73,59.76,59.73,59.755,4819
143,59.69,59.73,59.68,59.73,8100
144,59.68,59.705,59.68,59.7,1900
145,59.69,59.69,59.675,59.68,708
146,59.71,59.71,59.71,59.71,100
147,59.72,59.72,59.69,59.71,1888
148,59.72,59.72,59.72,59.72,100
149,59.74,59.75,59.73,59.74,900
150,59.73,59.73,59.71,59.72,2940
151,59.7362,59.7362,59.7362,59.7362,338
152,59.74,59.75,59.74,59.75,786
153,59.75,59.75,59.74,59.74,1000
154,59.77,59.77,59.75,59.75,5007
155,59.76,59.77,59.75,59.77,3210
156,59.75,59.76,59.73,59.76,3338
157,59.755,59.755,59.75,59.75,400
158,59.775,59.78,59.76,59.76,2587
159,59.74,59.78,59.74,59.775,2957
160,59.71,59.745,59.71,59.745,1902
161,59.7,59.71,59.69,59.71,1946
162,59.7,59.71,59.7,59.71,800
163,59.7,59.7,59.7,59.7,200
164,59.71,59.72,59.71,59.71,1396
165,59.71,59.74,59.71,59.74,400
166,59.715,59.72,59.715,59.72,500
167,59.73,59.73,59.73,59.73,300
168,59.75,59.755,59.74,59.74,3064
169,59.75,59.76,59.75,59.75,2397
170,59.75,59.75,59.75,59.75,1694
171,59.74,59.745,59.74,59.745,716
172,59.75,59.75,59.735,59.735,1796
173,59.71,59.74,59.71,59.74,4020
174,59.74,59.74,59.72,59.72,3768
175,59.735,59.74,59.735,59.74,200
176,59.71,59.74,59.71,59.74,3932
177,59.71,59.71,59.71,59.71,200
178,59.71,59.71,59.71,59.71,200
179,59.72,59.72,59.72,59.72,100
180,59.71,59.72,59.71,59.72,1822
181,59.71,59.71,59.71,59.71,100
182,59.71,59.71,59.705,59.71,1000
183,59.7025,59.705,59.7025,59.705,300
184,59.705,59.71,59.705,59.71,300
185,59.68,59.72,59.68,59.705,7513
186,59.7,59.71,59.685,59.69,2600
187,59.7,59.71,59.695,59.71,3502
188,59.65,59.69,59.65,59.69,2224
189,59.65,59.65,59.65,59.65,300
190,59.6525,59.6525,59.6525,59.6525,100
192,59.66,59.66,59.66,59.66,500
193,59.66,59.67,59.66,59.67,1334
195,59.655,59.665,59.65,59.665,994
196,59.67,59.67,59.65,59.65,1700
197,59.67,59.67,59.67,59.67,900
198,59.66,59.665,59.66,59.665,1158
200,59.65,59.67,59.65,59.66,3100
201,59.66,59.66,59.65,59.65,1700
202,59.67,59.67,59.6447,59.66,6332
203,59.7,59.7,59.66,59.68,1844
204,59.73,59.73,59.72,59.72,500
205,59.715,59.72,59.71,59.72,1400
206,59.71,59.74,59.71,59.74,3220
207,59.7,59.715,59.7,59.71,1762
208,59.71,59.71,59.705,59.71,3210
209,59.73,59.73,59.715,59.715,400
210,59.73,59.74,59.73,59.74,600
211,59.72,59.73,59.71,59.725,4300
212,59.705,59.705,59.705,59.705,100
213,59.69,59.705,59.69,59.705,1954
214,59.67,59.68,59.67,59.68,1400
215,59.67,59.69,59.66,59.68,8649
216,59.64,59.66,59.64,59.66,2550
217,59.68,59.68,59.64,59.645,10717
218,59.675,59.69,59.67,59.68,13886
219,59.665,59.67,59.66,59.67,3737
220,59.66,59.67,59.66,59.665,3454
221,59.64,59.67,59.63,59.665,6264
222,59.67,59.68,59.635,59.64,10248
223,59.67,59.675,59.66,59.6682,8399
224,59.68,59.68,59.66,59.66,1464
225,59.69,59.7,59.67,59.68,3288
226,59.685,59.69,59.68,59.69,2900
227,59.68,59.71,59.68,59.7,6412
228,59.66,59.68,59.66,59.68,1200
229,59.67,59.67,59.65,59.66,3564
230,59.6401,59.65,59.64,59.65,2500
231,59.64,59.66,59.64,59.66,1554
232,59.67,59.67,59.67,59.67,100
233,59.69,59.71,59.655,59.67,7789
234,59.7,59.7,59.69,59.7,1125
235,59.695,59.7,59.695,59.7,3600
236,59.695,59.7,59.695,59.7,300
237,59.67,59.695,59.67,59.695,2774
238,59.7,59.705,59.67,59.67,5950
239,59.695,59.7,59.695,59.695,2950
240,59.685,59.69,59.68,59.69,1625
241,59.66,59.685,59.66,59.685,2000
242,59.66,59.67,59.655,59.66,2150
243,59.66,59.66,59.66,59.66,600
244,59.67,59.67,59.66,59.66,1300
245,59.67,59.67,59.67,59.67,800
246,59.64,59.66,59.64,59.66,1400
248,59.63,59.63,59.63,59.63,200
249,59.65,59.65,59.63,59.63,1000
250,59.64,59.64,59.64,59.64,100
251,59.64,59.64,59.63,59.64,2889
252,59.66,59.66,59.64,59.64,1574
253,59.65,59.65,59.65,59.65,800
254,59.655,59.66,59.65,59.655,10401
255,59.655,59.66,59.655,59.655,5200
256,59.655,59.66,59.655,59.655,3700
257,59.66,59.66,59.65,59.65,7232
258,59.67,59.68,59.655,59.655,9278
259,59.7,59.7,59.665,59.67,4300
260,59.72,59.73,59.7,59.715,1000
261,59.69,59.71,59.69,59.71,2868
262,59.695,59.7,59.695,59.695,4110
263,59.68,59.6925,59.68,59.69,3666
264,59.7,59.7,59.685,59.69,2400
265,59.7015,59.71,59.6815,59.6815,1121
266,59.685,59.71,59.685,59.705,2408
267,59.71,59.71,59.695,59.7,800
268,59.71,59.72,59.71,59.71,918
269,59.705,59.71,59.7047,59.7047,951
270,59.72,59.74,59.71,59.72,11175
271,59.71,59.74,59.71,59.74,3300
272,59.72,59.73,59.71,59.72,7700
273,59.7,59.74,59.7,59.725,7385
274,59.7,59.7,59.695,59.7,900
275,59.71,59.72,59.695,59.695,1640
276,59.76,59.77,59.71,59.71,9400
277,59.73,59.8,59.73,59.76,28454
278,59.75,59.76,59.73,59.735,12175
279,59.75,59.76,59.745,59.75,2965
280,59.74,59.75,59.74,59.75,3100
281,59.79,59.79,59.74,59.74,18491
282,59.775,59.78,59.775,59.78,300
283,59.77,59.78,59.77,59.775,6900
284,59.755,59.77,59.75,59.76,8700
285,59.75,59.77,59.75,59.76,5466
