ICE,Intercontinental Exchange,Financials,4,Financial Exchanges & Data,35678190592,2832951
a1492608600,60.49,60.49,60.49,60.49,100
1,60.49,60.51,60.37,60.405,11869
2,60.57,60.57,60.45,60.45,1046
3,60.63,60.63,60.58,60.58,546
4,60.5,60.63,60.49,60.63,1140
5,60.51,60.55,60.51,60.55,1400
6,60.5,60.55,60.49,60.52,9692
7,60.45,60.505,60.45,60.505,2300
8,60.45,60.47,60.45,60.46,1400
9,60.4,60.48,60.39,60.48,2103
10,60.385,60.385,60.385,60.385,116
11,60.38,60.4,60.38,60.4,600
12,60.37,60.39,60.37,60.39,300
13,60.42,60.42,60.36,60.37,2074
14,60.41,60.43,60.41,60.43,400
15,60.42,60.42,60.41,60.41,900
16,60.4,60.43,60.4,60.41,1499
17,60.38,60.41,60.38,60.4,1335
18,60.42,60.42,60.4008,60.41,1186
19,60.43,60.43,60.41,60.42,3561
20,60.4695,60.4695,60.43,60.43,1791
21,60.49,60.5,60.47,60.48,3100
22,60.5,60.5,60.47,60.49,2736
23,60.46,60.47,60.46,60.47,469
24,60.5,60.5,60.46,60.47,10154
25,60.49,60.505,60.47,60.5,44642
26,60.5,60.505,60.48,60.5,29903
27,60.49,60.49,60.49,60.49,300
28,60.5,60.5,60.48,60.5,4655
29,60.5,60.5,60.487,60.5,3100
30,60.46,60.5,60.46,60.49,9958
31,60.47,60.47,60.46,60.46,1900
32,60.45,60.46,60.43,60.46,2176
33,60.455,60.46,60.45,60.4565,625
34,60.41,60.45,60.4,60.45,2600
35,60.38,60.4,60.38,60.4,3000
36,60.38,60.41,60.38,60.38,2900
37,60.41,60.43,60.39,60.39,2422
38,60.41,60.41,60.41,60.41,200
39,60.42,60.42,60.39,60.39,1300
40,60.43,60.43,60.42,60.42,200
41,60.43,60.43,60.43,60.43,158
42,60.45,60.46,60.4401,60.45,25685
43,60.46,60.46,60.45,60.45,200
44,60.46,60.46,60.46,60.46,600
45,60.43,60.46,60.42,60.46,3302
46,60.38,60.4,60.38,60.4,3500
47,60.41,60.42,60.38,60.38,2312
48,60.38,60.4,60.38,60.4,1700
