IPG,Interpublic Group,Consumer Discretionary,1,Advertising,9846143688,3688873
a1492608600,25.05,25.05,25.05,25.05,300
1,25.03,25.06,25,25.03,47182
2,25.04,25.06,25.03,25.04,3700
3,25.03,25.06,25.02,25.03,3853
4,25.05,25.05,25.03,25.04,8000
5,25.05,25.06,25.03,25.03,10797
6,25.04,25.05,25.025,25.04,4000
7,25.04,25.07,25.03,25.045,12500
8,25.02,25.045,25.015,25.04,6700
9,25.02,25.02,25.01,25.015,2900
10,25.02,25.03,25.015,25.02,1300
11,25.02,25.04,25,25.025,10538
12,25.015,25.03,25.015,25.02,1238
13,25.03,25.04,25.02,25.02,6457
14,25,25.04,25,25.04,9500
15,24.99,25.01,24.9801,25,15531
16,24.975,24.99,24.97,24.99,3863
17,25,25,24.945,24.97,14951
18,24.98,24.985,24.98,24.98,1718
19,24.99,25,24.98,24.98,4900
20,25.01,25.02,25,25,9899
21,25.03,25.03,25.01,25.01,2464
22,25.015,25.04,25.01,25.04,7013
23,25.005,25.02,25,25.015,5800
24,25.0165,25.0165,25.005,25.005,2150
25,25.03,25.04,25.015,25.02,18437
26,25.06,25.07,25.04,25.04,25671
27,25.06,25.07,25.06,25.07,8720
28,25.07,25.07,25.055,25.06,7747
29,25.07,25.07,25.06,25.07,14501
30,25.07,25.08,25.065,25.07,4700
31,25.06,25.08,25.059,25.07,14777
32,25.07,25.07,25.055,25.06,16479
33,25.07,25.07,25.06,25.065,800
34,25.065,25.07,25.06,25.06,2211
35,25.055,25.07,25.045,25.06,12205
36,25.05,25.06,25.045,25.055,9311
37,25.06,25.06,25.05,25.055,2100
38,25.06,25.06,25.04,25.05,10364
39,25.05,25.06,25.05,25.06,1500
40,25.05,25.06,25.05,25.055,1100
41,25.05,25.06,25.05,25.05,2900
42,25.065,25.07,25.055,25.055,16452
43,25.06,25.07,25.06,25.06,2000
44,25.085,25.09,25.06,25.07,6037
45,25.08,25.09,25.0757,25.08,5400
46,25.07,25.08,25.06,25.08,8800
47,25.065,25.07,25.06,25.07,2103
48,25.08,25.08,25.06,25.065,2900
49,25.075,25.075,25.07,25.075,1000
50,25.0799,25.08,25.07,25.08,2212
51,25.075,25.08,25.07,25.07,800
52,25.08,25.08,25.07,25.075,1668
53,25.08,25.08,25.06,25.08,12299
54,25.075,25.08,25.07,25.08,1500
55,25.09,25.09,25.07,25.07,6168
56,25.07,25.09,25.07,25.085,4670
57,25.08,25.09,25.07,25.08,6607
58,25.075,25.08,25.07,25.07,500
59,25.075,25.08,25.07,25.07,2400
60,25.07,25.075,25.07,25.07,12800
61,25.06,25.08,25.06,25.075,16478
62,25.065,25.07,25.06,25.065,1800
63,25.07,25.07,25.06,25.06,4566
64,25.1,25.11,25.07,25.07,51392
65,25.1,25.12,25.1,25.11,14700
66,25.11,25.11,25.1,25.105,1987
67,25.1,25.11,25.1,25.105,4964
68,25.1,25.11,25.09,25.1,89758
69,25.125,25.13,25.11,25.11,24672
70,25.15,25.16,25.12,25.1243,21233
71,25.12,25.16,25.12,25.15,22502
72,25.12,25.13,25.115,25.125,7700
73,25.12,25.12,25.115,25.12,1742
74,25.13,25.13,25.12,25.12,4430
75,25.11,25.13,25.11,25.125,16854
76,25.12,25.12,25.115,25.12,1710
77,25.115,25.12,25.11,25.115,2086
78,25.105,25.12,25.1,25.11,11500
79,25.12,25.12,25.1,25.1,8233
80,25.1,25.12,25.1,25.12,39604
81,25.1,25.11,25.09,25.105,31900
82,25.1,25.1,25.09,25.1,4376
83,25.095,25.1,25.09,25.1,1700
84,25.1,25.1,25.095,25.095,1100
85,25.1,25.1,25.095,25.095,900
86,25.105,25.11,25.1,25.1,14124
87,25.11,25.11,25.1,25.1,3485
88,25.11,25.11,25.105,25.11,1100
89,25.13,25.13,25.1037,25.11,10155
90,25.12,25.13,25.12,25.13,5567
91,25.125,25.13,25.12,25.12,1901
92,25.125,25.13,25.125,25.13,300
93,25.11,25.13,25.11,25.13,6000
94,25.1025,25.12,25.1,25.11,7800
95,25.095,25.095,25.09,25.09,200
96,25.1,25.11,25.09,25.095,12734
97,25.11,25.11,25.095,25.095,4671
98,25.095,25.11,25.09,25.11,11902
99,25.085,25.1,25.085,25.09,3700
100,25.085,25.09,25.08,25.09,16096
101,25.08,25.09,25.07,25.085,7100
102,25.07,25.09,25.07,25.075,11229
103,25.08,25.08,25.075,25.075,3800
104,25.065,25.08,25.06,25.08,33810
105,25.07,25.07,25.06,25.06,2600
106,25.065,25.07,25.06,25.065,1900
107,25.065,25.07,25.06,25.065,1700
108,25.06,25.08,25.06,25.065,15305
109,25.06,25.07,25.06,25.065,1800
110,25.06,25.07,25.06,25.06,6100
111,25.075,25.075,25.065,25.065,6095
112,25.07,25.08,25.06,25.075,4756
113,25.07,25.07,25.06,25.06,400
114,25.07,25.08,25.065,25.07,15800
115,25.06,25.08,25.055,25.07,8300
116,25.065,25.065,25.055,25.06,5404
117,25.06,25.07,25.06,25.06,700
118,25.07,25.07,25.065,25.065,600
119,25.07,25.07,25.06,25.065,5000
120,25.07,25.08,25.06,25.065,12321
121,25.05,25.06,25.05,25.06,7052
122,25.045,25.05,25.03,25.05,6985
123,25.0535,25.06,25.045,25.05,7725
124,25.045,25.06,25.04,25.05,9796
125,25.04,25.05,25.04,25.045,11923
126,25.04,25.05,25.04,25.05,8999
127,25.035,25.05,25.03,25.04,5604
128,25.035,25.05,25.035,25.04,9378
129,25.035,25.04,25.035,25.04,1100
130,25.05,25.06,25.04,25.04,16248
131,25.06,25.06,25.045,25.05,5875
132,25.065,25.07,25.06,25.06,4151
133,25.07,25.07,25.07,25.07,300
134,25.07,25.07,25.065,25.07,1430
135,25.07,25.08,25.07,25.07,14620
136,25.06,25.07,25.06,25.07,700
137,25.06,25.07,25.06,25.06,1000
138,25.07,25.07,25.06,25.07,3610
139,25.07,25.07,25.06,25.065,6050
140,25.05,25.055,25.04,25.055,4200
141,25.0561,25.06,25.045,25.045,6120
142,25.06,25.06,25.055,25.06,1200
143,25.05,25.06,25.045,25.055,6200
144,25.04,25.05,25.035,25.05,2300
145,25.04,25.05,25.035,25.04,4600
146,25.035,25.05,25.03,25.04,3500
147,25.0201,25.04,25.02,25.04,4590
148,25.02,25.03,25.02,25.03,3792
149,25.01,25.03,25.01,25.02,4031
150,25.015,25.02,25.015,25.02,900
151,25.0146,25.015,25.0146,25.015,508
152,25.02,25.02,25.01,25.01,1000
153,25.05,25.06,25.015,25.02,43698
154,25.05,25.06,25.05,25.06,11691
155,25.05,25.06,25.04,25.05,47540
156,25.06,25.06,25.045,25.05,41175
157,25.07,25.07,25.055,25.06,10740
158,25.07,25.07,25.065,25.065,500
159,25.07,25.07,25.065,25.065,600
160,25.055,25.07,25.055,25.07,4901
161,25.03,25.055,25.03,25.05,12530
164,25.05,25.05,25.03,25.03,8600
165,25.03,25.05,25.03,25.045,4000
166,25.04,25.04,25.03,25.035,2800
167,25.03,25.03,25.025,25.03,1000
168,25.03,25.03,25.025,25.03,5310
169,25.05,25.05,25.035,25.04,3300
170,25.045,25.05,25.04,25.05,4700
171,25.04,25.04,25.04,25.04,100
172,25.045,25.045,25.03,25.04,4288
173,25.05,25.06,25.04,25.04,9000
174,25.05,25.05,25.04,25.05,2800
175,25.045,25.05,25.045,25.0476,1046
176,25.045,25.045,25.045,25.045,100
177,25.05,25.05,25.045,25.045,700
178,25.06,25.06,25.045,25.05,11697
179,25.045,25.06,25.04,25.06,6262
180,25.04,25.04,25.04,25.04,900
181,25.05,25.05,25.04,25.05,9153
182,25.0546,25.07,25.05,25.05,10874
183,25.055,25.06,25.055,25.0599,1025
184,25.065,25.07,25.059,25.059,5700
185,25.07,25.07,25.065,25.065,300
186,25.06,25.07,25.06,25.065,14885
187,25.06,25.065,25.06,25.06,500
188,25.08,25.08,25.0601,25.065,16720
189,25.08,25.08,25.08,25.08,494
190,25.085,25.085,25.08,25.08,5031
191,25.085,25.09,25.085,25.09,4780
192,25.08,25.09,25.07,25.09,15300
193,25.07,25.07,25.06,25.07,10980
194,25.075,25.08,25.075,25.08,900
195,25.07,25.09,25.07,25.08,125797
196,25.09,25.09,25.07,25.07,5797
197,25.085,25.09,25.085,25.09,400
198,25.085,25.09,25.08,25.085,13500
199,25.07,25.09,25.07,25.08,6300
200,25.07,25.08,25.07,25.08,3100
201,25.065,25.08,25.06,25.075,5388
202,25.11,25.11,25.065,25.07,31593
203,25.1,25.11,25.09,25.1,5965
204,25.09,25.1,25.09,25.1,2590
205,25.09,25.099,25.09,25.099,700
206,25.09,25.095,25.09,25.09,500
207,25.1,25.1,25.09,25.095,700
208,25.105,25.105,25.09,25.095,12211
209,25.11,25.11,25.105,25.11,700
210,25.13,25.13,25.105,25.11,14681
211,25.135,25.14,25.12,25.12,10020
212,25.14,25.14,25.13,25.135,1400
213,25.13,25.14,25.12,25.135,8773
214,25.13,25.13,25.12,25.13,2300
215,25.12,25.13,25.12,25.13,2092
216,25.125,25.13,25.12,25.125,9136
217,25.125,25.13,25.12,25.125,3100
218,25.13,25.15,25.125,25.125,17553
219,25.135,25.14,25.135,25.14,800
220,25.135,25.14,25.13,25.135,800
221,25.14,25.14,25.13,25.14,1900
222,25.135,25.14,25.13,25.135,1100
223,25.105,25.14,25.1,25.135,10300
224,25.09,25.11,25.09,25.11,11706
225,25.09,25.11,25.09,25.1,18000
226,25.11,25.11,25.09,25.095,5800
227,25.1,25.11,25.09,25.11,13105
228,25.09,25.1,25.09,25.1,500
229,25.1,25.1,25.09,25.1,2599
230,25.095,25.1,25.09,25.1,1900
231,25.09,25.1,25.09,25.095,3480
232,25.095,25.1,25.09,25.09,3800
233,25.11,25.12,25.09,25.095,23007
234,25.11,25.11,25.1,25.11,4200
235,25.09,25.12,25.09,25.11,21900
236,25.09,25.11,25.09,25.095,31399
237,25.09,25.1,25.085,25.09,16158
238,25.09,25.11,25.085,25.1,35750
239,25.09,25.11,25.09,25.1,162249
240,25.095,25.095,25.095,25.095,1700
241,25.095,25.1,25.09,25.09,13700
242,25.095,25.115,25.09,25.095,50421
243,25.075,25.1,25.07,25.09,16200
244,25.075,25.09,25.075,25.075,23700
245,25.065,25.08,25.06,25.075,31000
246,25.07,25.07,25.055,25.065,15400
247,25.07,25.07,25.06,25.07,17113
248,25.095,25.095,25.065,25.065,17405
249,25.08,25.1,25.08,25.095,7450
250,25.085,25.09,25.08,25.08,16827
251,25.09,25.09,25.08,25.085,1100
252,25.1,25.1,25.085,25.09,8092
253,25.08,25.1,25.075,25.095,42260
254,25.065,25.085,25.065,25.085,12965
255,25.09,25.09,25.06,25.06,30298
256,25.09,25.09,25.08,25.0802,3800
257,25.09,25.09,25.09,25.09,100
258,25.085,25.085,25.08,25.085,400
259,25.085,25.09,25.08,25.085,3235
260,25.08,25.09,25.08,25.09,1000
261,25.08,25.09,25.08,25.085,700
262,25.09,25.09,25.08,25.085,2000
263,25.09,25.09,25.08,25.085,2245
264,25.085,25.09,25.08,25.085,1481
265,25.085,25.09,25.08,25.08,2211
266,25.08,25.09,25.08,25.08,5500
267,25.09,25.09,25.08,25.085,900
268,25.085,25.085,25.08,25.085,4320
269,25.11,25.11,25.08,25.08,30198
270,25.12,25.12,25.105,25.105,3719
271,25.13,25.13,25.115,25.12,1821
272,25.13,25.13,25.125,25.125,1600
273,25.125,25.13,25.125,25.13,2100
274,25.12,25.13,25.12,25.12,2500
275,25.1208,25.13,25.12,25.125,3400
276,25.1,25.13,25.1,25.12,22690
277,25.1,25.105,25.1,25.1,2100
278,25.11,25.12,25.1,25.1,13223
279,25.12,25.12,25.11,25.12,350
280,25.12,25.12,25.1147,25.12,1626
281,25.12,25.12,25.1161,25.1161,2349
282,25.12,25.12,25.11,25.12,2585
283,25.12,25.12,25.11,25.12,2300
284,25.125,25.13,25.12,25.12,13569
285,25.13,25.13,25.1299,25.13,2700
286,25.09,25.13,25.09,25.12,18484
287,25.09,25.0977,25.09,25.09,404
288,25.09,25.1,25.09,25.1,3100
289,25.09,25.1,25.09,25.1,1300
290,25.1,25.1,25.095,25.095,3300
291,25.095,25.1,25.095,25.1,2100
292,25.1,25.1,25.09,25.095,2690
293,25.1066,25.11,25.09,25.09,13992
294,25.11,25.11,25.11,25.11,1800
295,25.1,25.11,25.09,25.1099,16314
296,25.1,25.1,25.095,25.1,600
297,25.105,25.11,25.095,25.095,10027
298,25.12,25.12,25.11,25.11,6667
299,25.12,25.13,25.12,25.13,4399
300,25.13,25.13,25.12,25.125,2400
301,25.125,25.13,25.125,25.13,2422
302,25.13,25.13,25.12,25.12,3282
303,25.125,25.13,25.12,25.125,2412
304,25.13,25.13,25.12,25.13,2900
305,25.14,25.14,25.12,25.12,10401
306,25.14,25.14,25.13,25.1335,2266
307,25.14,25.14,25.135,25.14,2400
308,25.14,25.14,25.135,25.14,3000
309,25.135,25.14,25.135,25.14,3100
310,25.14,25.14,25.135,25.135,2221
311,25.14,25.14,25.135,25.135,5950
312,25.14,25.14,25.1321,25.14,2162
313,25.13,25.14,25.12,25.135,16779
314,25.12,25.13,25.12,25.125,1700
315,25.135,25.14,25.12,25.12,10430
316,25.135,25.14,25.135,25.14,600
317,25.14,25.14,25.13,25.14,2100
318,25.12,25.14,25.12,25.135,13120
319,25.115,25.115,25.11,25.11,1955
320,25.1,25.12,25.1,25.11,5400
321,25.095,25.11,25.09,25.105,6717
322,25.095,25.1,25.09,25.095,3700
323,25.085,25.1,25.075,25.09,19767
324,25.1,25.1,25.085,25.09,6764
325,25.11,25.11,25.095,25.1,6800
326,25.1,25.11,25.1,25.105,11094
327,25.11,25.11,25.1,25.1,900
328,25.11,25.11,25.105,25.105,3255
329,25.12,25.12,25.1,25.11,12223
330,25.12,25.12,25.115,25.115,1800
331,25.12,25.12,25.115,25.1199,1900
332,25.13,25.13,25.115,25.115,10854
333,25.135,25.14,25.13,25.13,15142
334,25.13,25.14,25.13,25.14,2000
335,25.14,25.14,25.135,25.135,2400
336,25.14,25.14,25.13,25.13,2600
337,25.12,25.14,25.12,25.135,14592
338,25.13,25.13,25.12,25.12,2768
339,25.12,25.13,25.12,25.1254,2600
340,25.125,25.13,25.12,25.13,5290
341,25.15,25.15,25.12,25.12,29264
342,25.155,25.16,25.14,25.145,14623
343,25.16,25.16,25.155,25.16,6000
344,25.16,25.16,25.15,25.155,2920
345,25.155,25.16,25.15,25.16,8070
346,25.145,25.16,25.14,25.155,11261
347,25.15,25.15,25.14,25.145,3102
348,25.145,25.15,25.14,25.15,7610
349,25.14,25.15,25.14,25.15,3700
350,25.16,25.16,25.14,25.145,18027
351,25.16,25.16,25.155,25.155,3600
352,25.155,25.16,25.155,25.16,4000
353,25.16,25.16,25.15,25.16,8140
354,25.16,25.16,25.155,25.16,11200
355,25.16,25.16,25.15,25.155,3300
356,25.155,25.16,25.15,25.16,5200
357,25.14,25.16,25.14,25.155,16975
358,25.15,25.15,25.14,25.14,4322
359,25.14,25.15,25.14,25.145,4000
360,25.13,25.15,25.12,25.14,20775
361,25.125,25.13,25.12,25.13,9595
362,25.11,25.13,25.11,25.12,15921
363,25.11,25.12,25.11,25.11,13345
364,25.14,25.14,25.11,25.115,57538
365,25.115,25.16,25.11,25.14,52893
366,25.115,25.12,25.11,25.11,2700
367,25.115,25.12,25.11,25.115,6922
368,25.1,25.12,25.1,25.115,10876
369,25.13,25.13,25.095,25.1,43736
370,25.13,25.15,25.12,25.14,37000
371,25.115,25.13,25.11,25.125,8400
372,25.11,25.12,25.11,25.11,6861
373,25.09,25.12,25.09,25.12,25819
374,25.09,25.1,25.09,25.09,7918
375,25.1,25.11,25.09,25.1,32380
376,25.08,25.1,25.08,25.095,9115
377,25.07,25.09,25.07,25.085,15900
378,25.08,25.09,25.07,25.08,25936
379,25.075,25.09,25.07,25.08,27868
380,25.08,25.09,25.06,25.07,31393
381,25.08,25.09,25.08,25.085,9100
382,25.09,25.09,25.08,25.085,7530
383,25.085,25.09,25.08,25.085,6998
384,25.09,25.09,25.08,25.085,13649
385,25.09,25.09,25.08,25.085,23203
386,25.09,25.1,25.08,25.085,57995
387,25.095,25.1,25.09,25.1,17177
388,25.1,25.1,25.09,25.095,20301
389,25.095,25.1,25.09,25.1,30914
390,25.1,25.11,25.09,25.095,199994
