ILMN,Illumina Inc,Health Care,5,Life Sciences Tools & Services,26175707281,917544
a1492608600,175.82,175.82,175.82,175.82,12226
1,175.66,175.83,175.605,175.71,2000
2,175.84,175.86,175.62,175.86,1000
3,175.4,175.69,175.4,175.69,1000
4,175.56,175.56,175.34,175.45,1100
5,175.83,175.83,175.42,175.42,200
6,175.48,175.85,175.44,175.85,300
7,175.67,175.67,175.44,175.44,200
8,175.45,175.65,175.42,175.45,1300
9,175.63,175.63,175.47,175.5,900
11,176.2299,176.2299,175.545,175.63,2383
12,176.1076,176.1076,176.1076,176.1076,115
13,176.63,176.63,176.16,176.16,3400
14,176.39,176.4,176.3,176.36,700
16,176.14,176.33,176.14,176.15,600
17,176.12,176.14,176.12,176.14,600
18,175.64,175.99,175.64,175.949,1450
19,175.67,175.67,175.67,175.67,100
20,175.73,175.73,175.58,175.73,2431
21,176.31,176.32,175.83,175.83,1500
22,176.3975,176.3975,176.3975,176.3975,100
23,176.27,176.44,176.21,176.3,1035
25,176.13,176.13,176.09,176.09,200
26,176.33,176.36,176.25,176.25,600
27,176.5,176.5,176.3252,176.3252,2235
28,176.5,176.5,176.5,176.5,200
29,176.76,176.76,176.4875,176.49,1719
30,176.76,176.76,176.65,176.65,200
31,176.84,176.89,176.58,176.68,5223
32,176.97,176.98,176.84,176.92,900
33,177.315,177.315,176.945,176.945,1300
34,177.32,177.32,177.31,177.31,200
35,177.35,177.39,177.3,177.36,1600
36,177.49,177.49,177.36,177.37,900
37,177.62,177.62,177.53,177.53,1862
38,177.396,177.605,177.29,177.56,1500
39,177.1,177.41,177.01,177.3,7400
40,177.115,177.22,177.07,177.08,1800
41,177.175,177.36,177.11,177.21,13400
42,177.02,177.19,176.9601,177.19,1500
43,177.022,177.18,177.01,177.12,1350
44,177.07,177.07,176.94,177.0438,1400
45,176.96,176.96,176.89,176.91,600
46,177.42,177.42,176.98,176.98,2500
47,177.05,177.235,177.05,177.23,2192
48,177.04,177.23,177.04,177.23,450
49,177.11,177.15,176.915,177.11,11700
50,177.06,177.19,176.955,177.11,5300
51,177.175,177.22,177.175,177.22,400
52,177.2025,177.2025,177.2025,177.2025,100
53,177.12,177.2,177.12,177.2,1601
54,177.275,177.31,177.15,177.195,3012
55,177.22,177.315,177.22,177.28,791
56,177.51,177.51,177.27,177.27,1500
57,177.77,177.77,177.4493,177.4493,1400
58,177.7643,177.88,177.745,177.87,2614
59,177.78,177.78,177.7,177.7071,450
60,177.35,177.7175,177.35,177.61,1963
61,177.42,177.65,177.2982,177.35,3700
62,177.58,177.58,177.45,177.451,1200
63,177.445,177.47,177.345,177.47,1300
64,177.4723,177.49,177.44,177.44,500
65,177.82,177.82,177.5,177.5,1500
66,177.735,177.89,177.66,177.82,5350
67,177.77,177.97,177.705,177.705,7025
68,177.86,177.86,177.76,177.825,2501
69,177.86,177.86,177.86,177.86,100
70,177.91,177.91,177.84,177.88,900
71,177.9,178.01,177.89,177.96,2400
72,177.865,177.9,177.82,177.89,4234
73,177.89,177.92,177.78,177.845,2100
74,177.97,178.06,177.775,177.94,28605
75,177.9599,177.9599,177.7,177.835,464
76,177.98,177.98,177.85,177.85,2700
77,177.95,178,177.9333,178,800
78,178.02,178.02,177.95,177.95,700
79,178.02,178.11,178,178.02,8025
80,177.95,178.27,177.79,178.12,7125
81,177.84,177.85,177.8,177.85,800
82,178.09,178.09,177.84,177.84,2700
83,178.42,178.5,178.12,178.12,6000
84,178.08,178.39,178.015,178.36,2100
85,178,178.03,178,178,300
86,178.13,178.13,177.98,177.99,2124
87,178.01,178.16,178.01,178.16,236
88,178.24,178.47,178.17,178.17,2194
90,177.99,178.235,177.99,178.22,1600
91,178.199,178.34,178.03,178.1,3818
92,178.67,178.67,178.3365,178.3365,2625
93,178.32,178.67,178.32,178.6075,7000
94,178.31,178.31,178.235,178.235,200
95,178.3138,178.39,178.26,178.39,1245
96,178.42,178.45,178.36,178.39,4975
97,178.4,178.46,178.36,178.36,1100
99,178.56,178.56,178.52,178.55,612
100,178.43,178.54,178.43,178.54,1400
