R,Ryder System,Industrials,6,Trucking,3669897830,689065
a1493386260,68.52,68.67,68.52,68.67,5886
1,68.26,68.76,68.26,68.53,2502
3,68,68.2701,68,68.2701,3538
4,68,68.01,67.8,67.98,1200
5,67.99,68.04,67.99,68.04,1049
7,67.99,68.08,67.95,67.95,2433
8,68.11,68.16,68.07,68.07,1506
9,68,68,68,68,400
10,67.99,68.01,67.99,68.01,400
11,68.08,68.08,68.07,68.07,1100
13,68.18,68.18,68.15,68.15,2001
15,68.2675,68.27,68.2147,68.22,1106
16,68.2647,68.2647,68.2647,68.2647,100
17,68.23,68.23,68.22,68.22,389
18,68.19,68.23,68.17,68.21,1178
19,68.115,68.18,68.115,68.18,575
20,68.13,68.14,68.13,68.14,300
23,68.14,68.15,68.14,68.14,2259
24,68.1768,68.1875,68.135,68.14,2825
25,68.18,68.18,68.16,68.17,300
26,68.2,68.25,68.2,68.22,1000
27,68.14,68.19,68.1,68.19,1300
28,68.125,68.14,68.09,68.09,1400
29,68.15,68.15,68.105,68.11,1100
30,68.19,68.21,68.17,68.17,500
31,68.221,68.221,68.19,68.19,250
32,68.2,68.2,68.14,68.19,2394
34,68.14,68.14,68.14,68.14,200
35,68.16,68.17,68.065,68.14,5024
36,68.15,68.17,68.11,68.12,1900
37,68.12,68.14,68.09,68.13,3000
38,68.13,68.13,68.1,68.1,600
39,68.03,68.11,68.03,68.11,900
40,68,68.02,67.98,68.02,1850
41,67.99,68.04,67.99,68.016,767
42,67.96,67.97,67.96,67.97,200
43,67.93,67.93,67.93,67.93,100
44,67.975,67.975,67.975,67.975,200
45,67.93,67.93,67.93,67.93,554
46,67.85,67.88,67.85,67.88,300
47,67.84,67.92,67.84,67.8854,1666
48,67.8796,67.8796,67.81,67.83,4100
49,67.72,67.85,67.72,67.85,4616
50,67.7181,67.77,67.71,67.75,1800
51,67.67,67.71,67.67,67.71,800
52,67.68,67.68,67.62,67.62,895
53,67.6,67.68,67.6,67.68,4748
54,67.6,67.6,67.6,67.6,100
55,67.67,67.67,67.59,67.59,2007
56,67.66,67.71,67.66,67.68,2863
57,67.69,67.69,67.61,67.64,1900
58,67.63,67.705,67.63,67.705,750
59,67.61,67.6306,67.61,67.6306,1150
60,67.62,67.63,67.62,67.63,200
61,67.575,67.62,67.56,67.6,2600
62,67.59,67.59,67.55,67.57,1100
63,67.6,67.6026,67.56,67.6026,2281
64,67.63,67.66,67.57,67.57,4907
65,67.65,67.67,67.64,67.64,2300
66,67.71,67.71,67.65,67.67,1200
