CTSH,Cognizant Technology Solutions,Information Technology,7,IT Consulting & Other Services,35739986624,3890877
a1493386200,59.74,59.74,59.74,59.74,43773
1,59.54,59.7,59.44,59.7,7511
2,59.67,59.71,59.56,59.6,9428
3,59.67,59.71,59.62,59.71,3800
4,59.6,59.7,59.59,59.7,4300
5,59.71,59.71,59.62,59.63,2900
6,59.61,59.7,59.61,59.7,6098
7,59.61,59.65,59.57,59.63,10181
8,59.54,59.62,59.53,59.61,7638
9,59.55,59.55,59.52,59.55,400
10,59.555,59.56,59.53,59.556,6862
11,59.55,59.57,59.52,59.559,12636
12,59.58,59.6,59.55,59.55,5054
13,59.58,59.635,59.57,59.59,5100
14,59.6,59.61,59.59,59.59,2169
15,59.56,59.62,59.56,59.61,3031
16,59.545,59.58,59.54,59.58,5400
17,59.51,59.54,59.5,59.54,2100
18,59.54,59.56,59.53,59.54,9012
19,59.535,59.535,59.4811,59.51,4900
20,59.52,59.54,59.52,59.52,5390
21,59.53,59.53,59.52,59.52,600
22,59.49,59.55,59.49,59.53,6288
23,59.525,59.54,59.5,59.5,3900
24,59.5354,59.55,59.515,59.54,7289
25,59.49,59.5279,59.46,59.52,7034
26,59.53,59.54,59.49,59.49,6322
27,59.57,59.57,59.525,59.53,7370
28,59.53,59.56,59.52,59.56,6201
29,59.57,59.57,59.5242,59.525,3909
30,59.62,59.62,59.565,59.565,5834
31,59.649,59.66,59.615,59.615,18302
32,59.69,59.69,59.63,59.65,7474
33,59.67,59.67,59.64,59.67,4701
34,59.7,59.7,59.66,59.66,5650
35,59.7,59.73,59.7,59.7,10779
36,59.6499,59.695,59.6499,59.695,10000
37,59.645,59.67,59.6375,59.64,6227
38,59.66,59.66,59.625,59.63,10637
39,59.66,59.67,59.64,59.65,4216
40,59.59,59.66,59.59,59.655,6875
41,59.6,59.6,59.585,59.59,2100
42,59.615,59.615,59.605,59.61,2500
43,59.57,59.615,59.525,59.615,23510
44,59.6,59.6,59.575,59.58,4761
45,59.605,59.615,59.58,59.6,10236
46,59.6,59.62,59.595,59.62,4408
47,59.635,59.64,59.59,59.595,11063
48,59.66,59.66,59.64,59.64,3000
49,59.66,59.67,59.65,59.66,4232
50,59.66,59.67,59.655,59.665,3751
51,59.64,59.68,59.64,59.665,2600
52,59.64,59.66,59.635,59.64,5597
53,59.63,59.655,59.615,59.65,6685
54,59.6,59.635,59.6,59.62,9300
55,59.609,59.609,59.59,59.6017,6200
56,59.57,59.6,59.57,59.6,7147
57,59.57,59.59,59.56,59.58,10259
