VNO,Vornado Realty Trust,Real Estate,9,Office REITs,17972789074,989504
a1493386200,96.39,96.39,96.39,96.39,3454
2,96.12,96.345,96.12,96.345,3580
3,95.7875,96.015,95.7837,96.015,1306
4,95.82,95.95,95.75,95.95,4000
5,95.83,95.94,95.83,95.9,300
6,96.12,96.12,95.96,95.96,1324
7,96.1,96.1,96.1,96.1,100
8,96.22,96.28,96.1,96.1,5099
9,96.32,96.32,96.28,96.28,400
11,96.19,96.25,96.13,96.2,1983
13,96.08,96.15,96.08,96.15,400
14,96.08,96.08,96.04,96.04,200
15,96.11,96.11,96.1,96.1,200
16,96.09,96.14,96.09,96.11,670
17,96.04,96.04,95.98,95.98,1700
18,96.02,96.09,96.02,96.03,1200
19,96.14,96.14,96.09,96.0996,733
20,96.31,96.31,96.15,96.15,3043
21,96.25,96.25,96.24,96.24,300
22,96.385,96.39,96.33,96.33,400
23,96.38,96.39,96.3,96.328,2729
24,96.45,96.48,96.43,96.43,500
25,96.31,96.42,96.31,96.42,632
26,96.25,96.31,96.23,96.31,1776
27,96.19,96.22,96.19,96.22,200
28,96.17,96.17,96.17,96.17,100
29,96.16,96.16,96.12,96.12,554
30,96.15,96.15,96.1,96.1,300
31,96.11,96.18,96.09,96.12,3574
32,96.2,96.2,96.12,96.12,1650
33,96.25,96.25,96.17,96.24,2000
34,96.15,96.2,96.08,96.13,1700
35,96.14,96.17,96.12,96.12,1041
36,96,96.135,96,96.135,3900
37,96,96.045,95.99,96,3000
38,96.08,96.09,95.95,96,5545
39,96.1,96.1,96.08,96.08,505
40,96.05,96.05,95.99,96.04,2224
41,96.01,96.02,95.99,95.99,3600
42,96.01,96.02,95.95,95.99,3600
43,96.03,96.07,96.02,96.02,1400
44,96.09,96.09,96.01,96.01,1195
45,96.08,96.08,96.06,96.06,200
46,96.03,96.1,96.03,96.1,618
47,96.03,96.06,96.03,96.04,16800
48,95.99,96.01,95.95,96,6400
49,96.07,96.07,96,96.01,4100
50,96,96,95.98,96,1000
51,96.07,96.12,96.04,96.04,1200
52,96,96.055,95.99,96.055,1443
