WU,Western Union Co,Information Technology,7,Internet Software & Services,9401535579,4375417
a1493386200,19.97,19.97,19.97,19.97,29913
1,19.92,19.94,19.91,19.91,801
2,19.9196,19.9196,19.9196,19.9196,145
4,19.86,19.89,19.86,19.88,4800
5,19.88,19.88,19.81,19.83,8400
6,19.855,19.87,19.85,19.87,2800
7,19.85,19.87,19.85,19.86,6167
8,19.83,19.85,19.83,19.85,4100
9,19.83,19.835,19.83,19.835,2300
10,19.81,19.8201,19.8,19.82,7004
11,19.815,19.815,19.805,19.81,10399
12,19.85,19.85,19.815,19.82,5379
13,19.84,19.865,19.84,19.855,4938
14,19.845,19.845,19.835,19.84,5867
15,19.86,19.86,19.845,19.845,3854
16,19.85,19.865,19.85,19.855,5341
17,19.845,19.855,19.84,19.855,8902
18,19.845,19.86,19.84,19.85,6339
19,19.835,19.845,19.82,19.845,8033
20,19.82,19.8396,19.82,19.83,2558
21,19.81,19.82,19.81,19.82,1500
22,19.8,19.815,19.8,19.81,2200
23,19.81,19.815,19.8,19.81,6000
24,19.815,19.82,19.815,19.82,400
25,19.8,19.815,19.8,19.815,4236
26,19.79,19.8,19.79,19.8,5299
27,19.805,19.81,19.795,19.795,9000
28,19.805,19.81,19.805,19.805,500
29,19.8,19.81,19.8,19.81,1092
30,19.8,19.805,19.8,19.805,800
31,19.805,19.81,19.79,19.8,15874
32,19.81,19.81,19.805,19.805,1703
33,19.8,19.81,19.8,19.805,800
34,19.805,19.81,19.8,19.81,400
35,19.805,19.81,19.8,19.805,1700
36,19.805,19.805,19.8,19.8,1800
37,19.785,19.8,19.78,19.8,12872
38,19.78,19.785,19.78,19.78,2000
39,19.76,19.78,19.76,19.78,7177
40,19.755,19.77,19.75,19.76,3967
41,19.75,19.755,19.75,19.755,800
42,19.765,19.77,19.755,19.76,11895
43,19.765,19.77,19.76,19.765,1200
44,19.77,19.77,19.77,19.77,100
45,19.7655,19.7655,19.76,19.76,500
46,19.7456,19.765,19.74,19.765,14832
47,19.745,19.748,19.74,19.745,4401
48,19.75,19.755,19.745,19.75,13182
49,19.755,19.755,19.755,19.755,500
50,19.755,19.76,19.75,19.76,700
51,19.775,19.775,19.75,19.75,14100
52,19.785,19.79,19.775,19.775,3800
53,19.765,19.79,19.76,19.79,9662
54,19.76,19.765,19.76,19.765,3162
55,19.755,19.755,19.755,19.755,200
56,19.75,19.76,19.75,19.75,2500
57,19.77,19.77,19.75,19.75,19828
58,19.765,19.77,19.7615,19.7615,600
59,19.77,19.77,19.765,19.765,700
60,19.765,19.77,19.765,19.77,1100
61,19.77,19.77,19.76,19.76,800
62,19.76,19.765,19.75,19.76,19167
63,19.755,19.76,19.75,19.75,1300
64,19.755,19.755,19.75,19.75,1000
65,19.75,19.755,19.75,19.75,1600
66,19.755,19.755,19.75,19.75,2100
67,19.75,19.76,19.75,19.75,2300
68,19.755,19.76,19.75,19.75,2500
69,19.775,19.78,19.74,19.75,62520
70,19.78,19.78,19.775,19.78,3700
71,19.79,19.79,19.78,19.78,9836
72,19.785,19.79,19.784,19.785,3300
73,19.79,19.79,19.785,19.785,1000
74,19.775,19.785,19.775,19.785,20486
75,19.775,19.78,19.77,19.77,2800
76,19.775,19.78,19.77,19.78,3400
77,19.77,19.78,19.77,19.77,1300
78,19.775,19.78,19.77,19.77,1700
79,19.775,19.78,19.77,19.775,3200
80,19.775,19.78,19.77,19.77,2400
81,19.775,19.78,19.77,19.77,2900
82,19.77,19.775,19.77,19.775,2600
83,19.775,19.78,19.77,19.77,2400
84,19.815,19.82,19.77,19.775,67511
85,19.815,19.815,19.815,19.815,1300
86,19.81,19.82,19.81,19.815,1500
87,19.792,19.82,19.792,19.815,66379
88,19.805,19.81,19.795,19.795,9598
89,19.82,19.82,19.8,19.805,17392
90,19.8,19.815,19.795,19.81,30380
91,19.795,19.795,19.791,19.7947,1320
92,19.82,19.82,19.795,19.795,35883
93,19.815,19.815,19.81,19.81,1200
94,19.82,19.82,19.81,19.82,1000
95,19.835,19.84,19.815,19.815,10422
96,19.8301,19.84,19.8301,19.84,1810
97,19.825,19.8355,19.82,19.835,12967
98,19.825,19.83,19.82,19.82,2700
99,19.82,19.825,19.81,19.825,14199
100,19.81,19.815,19.81,19.81,2666
101,19.81,19.815,19.81,19.81,2200
102,19.8,19.81,19.8,19.81,5301
103,19.799,19.8,19.79,19.8,7374
104,19.81,19.81,19.79,19.79,19371
105,19.805,19.81,19.8,19.8,2023
106,19.81,19.81,19.805,19.805,2000
107,19.81,19.81,19.8,19.805,1800
108,19.81,19.81,19.805,19.81,800
109,19.805,19.81,19.8,19.8,1800
110,19.81,19.81,19.805,19.81,1497
111,19.805,19.81,19.8,19.805,1000
112,19.805,19.81,19.805,19.81,1600
113,19.8,19.81,19.79,19.81,28956
114,19.8,19.805,19.8,19.8,2900
115,19.805,19.805,19.8,19.8,700
116,19.82,19.82,19.805,19.805,12142
117,19.815,19.82,19.815,19.82,500
118,19.805,19.815,19.805,19.815,12363
119,19.815,19.815,19.81,19.81,4747
120,19.81,19.82,19.81,19.815,600
121,19.81,19.815,19.81,19.815,855
122,19.81,19.81,19.81,19.81,200
123,19.81,19.815,19.81,19.81,4300
124,19.8,19.815,19.8,19.815,7269
125,19.8,19.805,19.8,19.8,1000
126,19.79,19.805,19.79,19.8,9518
127,19.795,19.8,19.79,19.8,8726
128,19.79,19.795,19.79,19.79,1500
129,19.795,19.795,19.79,19.795,1680
130,19.79,19.795,19.79,19.795,1200
131,19.79,19.8,19.79,19.79,1700
132,19.83,19.83,19.79,19.79,31850
133,19.82,19.83,19.82,19.82,1600
134,19.81,19.83,19.81,19.83,11018
135,19.805,19.815,19.805,19.8101,5501
136,19.805,19.805,19.805,19.805,200
137,19.81,19.82,19.805,19.81,16950
138,19.81,19.815,19.81,19.81,2000
139,19.8,19.81,19.8,19.81,7788
140,19.8,19.805,19.8,19.8,1500
141,19.8,19.805,19.8,19.805,1500
142,19.79,19.81,19.79,19.8,39512
143,19.79,19.795,19.79,19.795,1950
144,19.79,19.795,19.79,19.79,700
145,19.795,19.795,19.79,19.795,700
146,19.79,19.8,19.79,19.79,2400
147,19.79,19.795,19.79,19.795,1746
148,19.79,19.795,19.79,19.79,1300
149,19.7941,19.795,19.79,19.79,2450
150,19.79,19.8,19.79,19.795,1900
151,19.82,19.82,19.79,19.79,30321
152,19.825,19.83,19.82,19.82,4700
153,19.825,19.825,19.825,19.825,2500
154,19.825,19.83,19.82,19.83,2301
155,19.83,19.83,19.825,19.825,1500
156,19.83,19.83,19.825,19.83,2700
157,19.83,19.83,19.82,19.83,1200
158,19.82,19.83,19.82,19.825,1500
159,19.825,19.83,19.82,19.825,1200
160,19.81,19.825,19.81,19.82,20464
161,19.81,19.82,19.81,19.815,5700
162,19.81,19.81,19.81,19.81,1100
163,19.81,19.81,19.81,19.81,1000
164,19.815,19.815,19.81,19.8143,2020
165,19.835,19.84,19.81,19.81,36819
166,19.84,19.84,19.83,19.83,4300
167,19.85,19.85,19.835,19.84,5900
168,19.845,19.85,19.84,19.84,900
169,19.845,19.85,19.8434,19.8499,2400
170,19.84,19.85,19.835,19.845,18256
171,19.835,19.84,19.835,19.84,600
172,19.84,19.84,19.83,19.83,1200
173,19.85,19.85,19.83,19.835,11774
174,19.85,19.85,19.845,19.85,2000
175,19.85,19.85,19.85,19.85,1000
176,19.845,19.85,19.845,19.85,800
177,19.85,19.85,19.845,19.8499,700
178,19.85,19.85,19.84,19.84,1000
179,19.84,19.85,19.84,19.85,4430
180,19.84,19.845,19.84,19.84,1100
181,19.84,19.845,19.84,19.84,2051
182,19.84,19.85,19.84,19.845,1800
183,19.84,19.845,19.84,19.845,1300
184,19.85,19.85,19.84,19.845,8110
185,19.845,19.85,19.84,19.85,1500
186,19.845,19.85,19.84,19.845,1000
187,19.84,19.85,19.84,19.845,900
188,19.84,19.85,19.84,19.845,1300
189,19.84,19.85,19.84,19.84,1700
190,19.84,19.845,19.84,19.84,1300
191,19.84,19.85,19.84,19.84,1000
192,19.845,19.85,19.84,19.84,6323
193,19.84,19.845,19.84,19.845,700
194,19.84,19.845,19.84,19.84,1500
195,19.84,19.845,19.84,19.845,2000
196,19.84,19.845,19.84,19.845,1500
197,19.84,19.85,19.84,19.845,1700
198,19.845,19.845,19.84,19.84,1700
