GE,General Electric,Industrials,6,Industrial Conglomerates,250999063567,30381343
a1493386200,29.1,29.1,29.08,29.1,433211
1,29.1368,29.16,29.09,29.11,43773
2,29.09,29.135,29.08,29.135,47722
3,29.09,29.1,29.07,29.08,83536
4,29.08,29.1,29.07,29.09,40968
5,29.09,29.09,29.06,29.08,60562
6,29.07,29.09,29.06,29.09,55170
7,29.065,29.085,29.06,29.07,46804
8,29.0462,29.07,29.03,29.07,70369
9,29.0302,29.05,29.03,29.05,38349
10,29.03,29.04,29.02,29.035,45039
11,29.035,29.05,29.02,29.02,46750
12,29.055,29.06,29.034,29.036,23446
13,29.05,29.06,29.04,29.06,39483
14,29.03,29.04,29.02,29.04,48550
15,29.0159,29.03,29.01,29.023,77087
16,29.025,29.03,29.01,29.016,98100
17,29.03,29.03,29.02,29.02,133947
18,28.99,29.03,28.985,29.025,647396
19,28.985,29,28.98,28.9854,108522
20,28.9952,29.005,28.98,28.985,57728
21,28.995,29,28.99,28.995,11482
22,29.0001,29.01,28.991,28.991,49281
23,29.02,29.02,29.005,29.01,73178
24,29.02,29.02,29.01,29.015,36818
25,29.0195,29.02,29.01,29.01,10633
26,29.02,29.02,29.01,29.02,28187
27,29.015,29.02,29.01,29.0148,33899
28,29.01,29.02,29.01,29.015,26412
29,28.9968,29.02,28.99,29.01,212864
30,28.98,29,28.98,29,144391
31,28.991,29,28.98,28.985,108426
32,28.995,29,28.985,28.995,115197
33,28.995,29,28.99,29,22091
34,28.995,29,28.99,28.9938,28730
35,28.99,29,28.99,28.99,20195
36,29.0001,29.01,28.99,28.99,135359
37,29.007,29.01,28.985,29,150725
38,29.001,29.01,29.001,29.0045,15361
39,29.0051,29.01,29,29.005,9947
40,29.0075,29.01,29,29.0009,16418
41,29,29.01,29,29.005,14471
42,29.01,29.01,29,29.005,13000
43,29.005,29.01,29,29,12338
44,29.01,29.01,29,29,58152
45,29.015,29.02,29,29.005,138438
46,29.005,29.02,29,29.015,59501
47,29.01,29.01,29,29.0042,8025
48,29,29.01,29,29,21933
49,29.005,29.01,29,29.01,178339
50,29.01,29.01,29,29.005,19994
51,29,29.01,29,29,58946
52,29.005,29.01,29,29.005,17684
53,28.9667,29.005,28.96,29,180985
54,28.955,28.97,28.95,28.9647,84590
55,28.97,28.97,28.95,28.95,57959
56,28.97,28.98,28.97,28.975,33713
57,28.975,28.99,28.9613,28.979,121661
58,28.989,28.989,28.97,28.975,20669
59,28.985,28.9899,28.98,28.98,16463
60,28.98,28.99,28.98,28.9838,48553
61,28.97,28.99,28.97,28.99,38603
62,28.96,28.979,28.96,28.97,25073
63,28.95,28.97,28.95,28.96,61660
64,28.95,28.96,28.95,28.9557,62930
65,28.96,28.96,28.95,28.955,48067
66,28.95,28.96,28.95,28.955,17310
67,28.965,28.97,28.95,28.95,85198
68,28.975,28.98,28.961,28.97,39060
69,28.97,28.98,28.97,28.97,36325
70,28.975,28.98,28.97,28.97,15846
71,28.98,28.98,28.97,28.97,119619
72,29,29,28.975,28.975,81959
73,29.02,29.02,28.995,29,55698
74,29.0099,29.02,29,29.0158,36473
75,29.0028,29.01,29,29.0033,18814
76,28.9991,29.0053,28.99,29.0053,51380
77,29.01,29.01,28.99,28.99,36835
78,28.995,29.02,28.995,29.005,67165
79,28.9935,29.01,28.99,28.995,83442
80,29.01,29.01,28.99,28.995,44391
81,29.005,29.01,29,29.0053,6767
