IR,Ingersoll-Rand PLC,Industrials,6,Industrial Machinery,22842260349,1776890
a1493386260,89.5728,89.5728,89.33,89.37,17947
1,89.01,89.33,89.01,89.31,3221
3,89,89,88.9,89,1910
4,88.88,88.97,88.88,88.96,2800
5,88.75,88.91,88.71,88.8865,7069
6,88.885,88.92,88.74,88.79,6199
7,88.92,88.92,88.86,88.89,1300
8,88.95,88.95,88.87,88.94,1600
9,88.88,88.97,88.87,88.97,1200
10,88.82,88.89,88.82,88.89,400
11,88.87,88.9,88.825,88.85,1800
12,88.89,88.97,88.89,88.92,1709
13,88.88,88.88,88.88,88.88,600
14,88.88,88.88,88.88,88.88,100
15,88.91,88.91,88.8866,88.9,1692
16,88.975,88.975,88.91,88.93,900
17,88.97,88.97,88.95,88.96,600
18,88.95,88.97,88.9244,88.95,1509
19,88.86,88.955,88.86,88.955,1039
20,88.82,88.86,88.8,88.86,3421
21,88.76,88.83,88.76,88.82,1815
22,88.95,88.95,88.79,88.79,2073
23,88.9274,88.945,88.88,88.94,2376
24,88.95,88.95,88.83,88.88,2000
25,88.91,88.91,88.91,88.91,300
26,88.98,88.98,88.95,88.9599,3768
27,88.985,89,88.97,88.97,2170
28,88.98,88.98,88.98,88.98,200
29,88.98,89.03,88.97,89,2468
30,88.87,88.99,88.87,88.98,4864
31,88.9,88.9,88.86,88.89,1631
32,88.82,88.87,88.82,88.87,600
33,88.92,88.92,88.86,88.86,3987
34,88.93,88.95,88.91,88.94,1700
35,88.91,88.93,88.88,88.93,1000
36,88.87,88.88,88.825,88.86,2300
38,88.8,88.88,88.8,88.84,3564
39,88.74,88.81,88.74,88.79,1901
40,88.81,88.81,88.75,88.76,2491
41,88.83,88.84,88.7801,88.82,3142
42,88.81,88.81,88.79,88.79,701
43,88.82,88.83,88.81,88.811,800
44,88.83,88.85,88.83,88.84,2590
45,88.84,88.84,88.79,88.82,2812
46,88.81,88.82,88.78,88.8146,3577
47,88.79,88.8,88.78,88.8,800
48,88.81,88.81,88.78,88.79,2102
49,88.76,88.81,88.76,88.81,1801
50,88.75,88.77,88.73,88.75,2151
51,88.73,88.76,88.72,88.76,600
52,88.68,88.71,88.65,88.71,3872
53,88.645,88.65,88.64,88.64,801
54,88.6,88.65,88.59,88.65,8464
55,88.64,88.64,88.59,88.61,3468
56,88.725,88.725,88.645,88.67,2400
57,88.7,88.73,88.66,88.73,4600
58,88.68,88.71,88.67,88.71,2100
59,88.71,88.71,88.68,88.68,812
60,88.71,88.72,88.7,88.72,2201
61,88.67,88.695,88.65,88.68,3363
62,88.66,88.67,88.64,88.67,1107
63,88.605,88.66,88.59,88.66,3913
64,88.587,88.63,88.587,88.6,2000
65,88.62,88.6258,88.59,88.59,1007
66,88.66,88.66,88.615,88.615,800
67,88.69,88.69,88.67,88.67,1301
68,88.68,88.68,88.645,88.68,2400
69,88.6793,88.69,88.67,88.68,700
70,88.65,88.67,88.65,88.67,1400
71,88.68,88.68,88.65,88.67,953
72,88.79,88.79,88.7,88.7,5247
73,88.82,88.82,88.78,88.81,2600
74,88.87,88.88,88.78,88.8,13550
75,88.88,88.9,88.86,88.88,7901
76,88.87,88.88,88.86,88.88,5800
77,88.83,88.88,88.83,88.87,2203
78,88.83,88.89,88.83,88.84,4442
79,88.89,88.89,88.83,88.8341,5230
80,88.9,88.905,88.875,88.89,4900
81,88.98,88.99,88.91,88.91,2000
82,88.98,89,88.965,88.99,2200
83,89,89,88.98,88.99,1853
84,89.05,89.05,88.98,89.01,5498
85,89.095,89.1,89.06,89.06,2001
86,89.035,89.1,89.03,89.1,4403
87,89.09,89.09,89.035,89.035,2602
88,89.17,89.17,89.09,89.09,2458
89,89.12,89.17,89.095,89.17,5514
90,89.09,89.125,89.09,89.12,2700
91,89.07,89.11,89.06,89.1,9501
92,89.06,89.065,89.05,89.065,3381
93,89,89.055,88.99,89.05,4500
94,89.06,89.07,89,89.01,6402
95,89.075,89.08,89.06,89.07,2101
96,89.07,89.08,89.06,89.08,4600
97,89.12,89.12,89.075,89.08,6234
98,89.1,89.115,89.09,89.11,4650
99,89.11,89.1124,89.105,89.11,1455
100,89.13,89.13,89.09,89.1,4384
101,89.087,89.13,89.075,89.12,6003
