GOOGL,Alphabet Inc Class A,Information Technology,7,Internet Software & Services,637924601623,1533027
a1493386200,927.54,929,926,929,88331
1,929.48,929.48,926,927.25,84839
2,926.925,930,925.09,929.35,43502
3,929.15,929.22,926.72,926.8556,24420
4,929.42,930.5,927.35,929.12,43426
5,927.045,929.74,925.6,929.36,25992
6,929.14,929.46,927.285,927.285,11457
7,930.48,930.839,929.04,929.41,26339
8,927.7,930.42,927.18,930.42,23391
9,928.77,929.08,927.7,927.7,13089
10,928.52,930.09,928.045,928.83,21098
11,928.25,929.25,927.43,928.98,17936
12,928.07,929.07,927.73,927.74,10306
13,928.115,928.98,927.72,928.2,14152
14,928.211,929.76,928.211,928.36,17457
15,928.635,929.24,928.3,928.41,9243
16,927.59,928.86,926.691,928.66,17022
17,929.19,929.5,927.43,927.43,8736
18,928.2,929.69,928.09,929.2068,10462
19,928.55,928.69,926.801,928.25,13308
20,927.37,929.15,927.37,928.54,7100
21,927.42,927.84,926.74,927.2,12084
22,926.8,927.8,926.8,927.22,15129
23,925.797,927.49,925.38,927.34,14220
24,926,926.65,925.51,925.72,10400
25,923.4786,926.33,923.22,925.695,16195
26,923.62,925.569,923.44,923.44,11685
27,924.455,924.92,923.72,924,7643
28,925.0303,925.3803,924.42,924.445,6366
29,924.7,925.38,924.6,925.38,3800
30,925.01,925.33,924.23,924.6,8473
31,925.63,926.45,924.77,925,8455
32,926.5,927.31,925.94,925.95,13814
33,926.92,927.21,926.5,926.5,6942
34,926.795,927.05,926.7,926.985,3300
35,926.785,927.1,926.5,926.59,10804
36,926.7,926.8573,926.2,926.57,5915
37,926.6,926.78,926.21,926.64,4668
38,927.36,927.95,926.605,926.6717,12240
39,927.46,927.46,926.96,927.35,5845
40,927.8106,928.2,927.04,927.51,12621
41,928.8,928.8,927.63,927.63,5267
42,928.79,929.01,928.41,928.7053,10090
43,928.58,929.032,928.38,928.82,9006
44,928.215,928.71,927.31,928.4593,9894
45,927.98,928.42,927.67,928,13280
46,927.93,928.01,927.59,927.91,4203
47,927.29,927.93,927.12,927.8396,4130
48,928.25,928.25,927.295,927.42,14496
49,929.1009,929.155,928.26,928.29,10342
50,928.835,929.085,928.29,928.96,6641
51,928.8,928.91,928.69,928.84,2209
52,930.59,930.6,928.846,928.846,23047
53,930.5,930.6,929.87,930.43,19009
54,930.8,931.25,930.44,930.44,25999
55,930.869,930.99,930.4,930.61,12810
56,931.135,931.3,930.4,930.65,22210
57,932.42,932.4299,931.285,931.29,15844
58,932.67,932.67,932.0883,932.145,11015
59,932.56,932.73,932.32,932.56,9618
60,931.82,932.5,931.68,932.48,7164
61,930.92,931.96,930.67,931.8,17211
62,929.12,931.03,929.11,930.96,14918
63,929.4999,929.5,928.12,929.204,9330
64,929.4496,929.55,929.03,929.43,6500
65,930.0701,930.48,929.38,929.38,10081
66,930.095,930.724,929.8,930.41,7007
67,930.8,930.8,929.895,930.04,6500
68,930.91,930.945,930.19,930.76,4300
69,930.7801,931.1,930.7801,930.92,5616
70,931.0552,931.35,930.96,931.28,3847
71,930.9238,931.23,930.6152,931,5322
72,931.75,931.75,931.02,931.02,1982
73,932.19,932.19,931.68,931.68,5011
74,931.75,932.297,931.6855,932.297,4809
75,931.62,931.83,931.57,931.6552,2158
76,932.0363,932.0363,931.41,931.69,5958
77,931.89,931.98,931.74,931.94,2100
78,932.389,932.4,931.98,931.98,3950
79,933.37,933.48,932.07,932.4,13334
80,933.0458,933.5,932.79,933.12,9060
81,932.9,933.21,932.5201,933.21,4183
82,933.75,933.77,932.755,932.92,10800
83,933.7372,933.88,933.36,933.71,7614
84,933.76,934,933.5,933.66,6478
85,933.87,934.57,933.68,933.985,6300
86,934.14,934.35,933.66,933.865,16493
87,934.92,934.95,934.06,934.2189,15360
88,935.9,935.9,934.79,934.8276,16581
89,935.22,935.8,935.1,935.71,6876
90,935.31,935.38,934.92,935.22,10840
91,934.48,935.414,934.48,935.2,9653
92,934.08,934.57,934.07,934.5227,6077
93,934.84,935,933.64,934.18,5673
94,934.9185,935.03,934.66,935,2827
95,934.68,935.12,934.66,934.94,5125
96,935.02,935.28,934.7201,934.74,4450
97,934.8,935.11,934.6262,934.9896,4363
98,934.19,934.69,934.19,934.69,2320
99,934.53,934.53,934.09,934.4029,6600
100,933.76,934.69,933.72,934.69,5618
101,934.69,934.7,933.71,933.87,4052
102,934.43,934.6,934.28,934.58,3250
103,934.08,934.61,934.02,934.36,4960
104,933.8,934.08,933.8,934.03,6114
105,933.82,933.83,933.2,933.66,8943
106,933.875,933.91,933.69,933.73,1712
107,934.16,934.38,933.88,933.88,3807
108,933.58,934.25,933.58,934.19,6806
109,933.52,933.88,933.52,933.68,4350
110,933.27,933.595,933.25,933.595,4195
111,933.18,933.4,933.17,933.32,6325
112,933.1869,933.22,933.08,933.08,1600
113,932.87,933.15,932.87,933.12,1600
114,933,933.22,932.72,932.85,6745
115,933.29,933.41,932.924,932.924,4887
116,933.57,933.6,933.15,933.16,3400
117,933.38,933.57,933.05,933.57,7954
118,933.24,933.4,933.12,933.29,3300
119,933.05,933.24,933.05,933.24,2400
120,933.37,933.41,932.9,933.05,2600
121,933.275,933.44,933.25,933.31,1800
122,933,933.26,932.9,933.18,2865
123,932.5,933.11,932.44,933.11,3200
124,932.3817,932.3817,931.45,932.11,8814
125,931.5495,932.42,931.5,932.42,2501
126,930.92,931.76,930.85,931.51,4748
127,931.1,931.3111,930.805,930.805,8894
128,931.34,931.41,930.9,931.09,7130
129,930.47,931.4125,930.43,931.4125,3998
130,930.2,930.75,930.08,930.37,11250
131,930.2,930.24,929.79,930.24,6600
132,930.505,930.66,930.145,930.145,2404
133,930.4401,930.66,930.4,930.65,5374
134,930.21,930.44,930.09,930.44,1600
135,929.95,930.175,929.93,930.1,2900
136,929.58,930,929.56,930,4685
137,929.85,930.19,929.5,929.5,3860
138,929.2,929.8775,929.13,929.8775,7350
139,929.2541,929.76,929.08,929.47,6902
140,929.49,929.84,929.2,929.2791,7452
141,929.26,929.5,929.25,929.44,4350
142,928.625,929.14,928.26,929.14,2000
143,928.28,928.5898,928.28,928.32,1955
144,928.69,929,928.28,928.643,5550
145,928.88,929.0956,928.7352,928.7352,1449
146,928.6984,929.05,928.6984,928.7918,2589
147,927.11,928.51,927,928.51,8820
148,927.63,927.86,927.09,927.28,2900
149,928.195,928.3699,927.94,928,2305
150,928.03,928.37,927.91,928.345,2684
151,928.51,928.61,927.86,927.86,4925
152,929.075,929.31,928.44,928.44,5920
153,929.47,929.61,929.03,929.13,7401
154,930.38,930.38,929.44,929.444,6512
155,930.47,930.53,930.241,930.3125,1996
156,930.5113,930.8053,930.41,930.41,5600
157,929.58,930.4512,929.55,930.4512,2000
158,929.71,929.71,929.37,929.37,4028
159,930.7857,930.7857,929.825,929.85,3105
160,930.29,931.11,930.29,930.9499,3495
161,930.27,930.37,930.07,930.2808,2150
162,930.41,930.41,930.41,930.41,100
163,930.6299,930.68,930.53,930.63,1100
164,930.47,930.57,930.47,930.4837,482
165,930.1,930.44,930.1,930.44,2070
166,929.33,929.9726,929.29,929.9726,3789
167,930.05,930.5,929.4478,929.5093,4841
168,930.3,930.52,930.29,930.4195,4960
169,930.045,930.37,929.8809,930.35,3532
170,929.74,929.975,929.74,929.91,1600
171,929.81,929.81,929.59,929.65,2200
172,929.66,929.67,929.5,929.6572,1103
173,929.57,929.65,929.28,929.46,4908
174,929.28,929.84,928.98,929.73,7437
175,929.15,929.26,928.94,929.26,4508
176,929.06,929.41,929.06,929.1039,1400
177,929.2511,929.41,929.145,929.185,1800
178,929.45,929.45,929.23,929.2601,2100
179,929.725,929.85,929.27,929.37,2311
180,929.56,930,929.3901,929.85,3400
181,929.31,929.7,929.31,929.5602,4088
182,929.35,929.53,929.35,929.51,407
183,929.46,929.505,929.39,929.39,3437
184,929.63,929.7,929.54,929.54,1500
185,929.8338,929.8338,929.66,929.7285,1664
186,929.88,929.94,929.7147,929.85,2650
187,930.155,930.42,929.875,929.98,2200
188,930.4001,930.75,930.36,930.44,2400
189,930.745,930.84,930.6,930.75,805
190,931.36,931.5,930.85,931.05,4929
191,931.098,931.6,931.02,931.6,3850
192,931.19,931.19,931.02,931.02,400
193,930.72,931.17,930.72,931.08,1710
194,930.78,930.97,930.72,930.87,520
195,931.14,931.305,930.875,931.01,5963
196,931.54,931.8,931.25,931.34,9864
197,930.96,931.44,930.96,931.44,1400
198,931.08,931.22,930.88,930.94,1700
199,931.05,931.26,931.05,931.115,512
200,931.02,931.2,930.95,931.2,1000
201,931.1862,931.31,930.76,930.94,3300
202,930.889,931.1,930.87,931.1,1924
203,930.85,930.87,930.85,930.87,200
204,930.35,930.81,930.31,930.8,3600
205,929.85,930.4,929.85,930.31,5100
206,930.675,930.685,929.95,929.95,1700
207,929.68,930.7597,929.68,930.7597,2850
208,929.5,929.78,929.33,929.78,2831
209,929.46,929.66,929.42,929.54,3200
210,928.6001,929.46,928.56,929.46,8353
211,928.85,929.262,928.6,928.6,1900
212,928.96,929.33,928.95,929.095,2900
213,928.84,929.09,928.74,928.89,800
214,929.73,929.73,929.1,929.1,2200
215,929.69,929.98,929.65,929.98,800
216,929.67,929.93,929.59,929.59,2500
217,929.4122,929.76,929.37,929.61,2000
218,929.0329,929.51,929,929.5,1975
219,929.56,929.61,929.01,929.2,3000
220,929.08,929.675,929.04,929.5494,3400
221,929.1025,929.33,928.95,929.31,1400
222,929.04,929.2,928.89,928.98,2711
223,928.95,929.18,928.95,929.159,1954
224,929.3,929.33,929.02,929.15,3100
225,928.9,929.48,928.78,929.48,2500
226,929.05,929.05,928.81,928.88,1557
227,929.28,929.28,928.84,928.97,1200
228,929.1,929.41,929.1,929.22,7772
229,929.03,929.34,928.83,929.23,1610
230,928.86,929.172,928.82,929,1990
231,928.8232,929.11,928.58,928.98,3319
232,928.45,928.85,928.45,928.75,795
233,928.44,928.5446,928.44,928.5,825
234,928.41,928.41,928.36,928.36,200
235,928.24,928.46,928.24,928.4,830
236,928.89,928.89,928.28,928.28,1400
237,929.03,929.03,928.72,928.72,1075
238,929.32,929.38,929.16,929.16,1000
239,929.08,929.34,929.02,929.0805,1500
240,928.68,929.11,928.68,929.11,1400
241,929.04,929.04,928.68,928.68,1500
242,928.7,929.09,928.67,929.09,3799
243,928.99,929.07,928.7,928.84,1800
244,928.83,929.03,928.83,928.86,1900
245,929.04,929.14,928.91,928.935,2000
246,929.18,929.19,929.022,929.04,2800
247,929.32,929.32,929.3,929.3,300
248,929.7,929.7,929.27,929.43,2900
249,929.93,929.94,929.67,929.72,1900
250,930.085,930.25,929.9,929.9,3070
251,930.0456,930.085,929.95,929.96,1087
252,929.88,930.14,929.88,930.09,2900
253,929.742,929.81,929.64,929.81,612
254,929.36,929.71,929.36,929.71,2505
255,929.3,929.46,929.2401,929.46,1000
256,929.42,929.78,929.3,929.36,2550
257,929.56,929.63,929.402,929.5895,2500
258,929.65,929.65,929.5315,929.64,400
259,929.29,929.42,929.24,929.41,1100
260,929.255,929.255,929.255,929.255,100
261,929.78,929.8,929.45,929.45,2000
262,929.6,929.89,929.39,929.87,2800
263,929.6928,929.75,929.4143,929.5,1651
264,929.4043,929.6,929.3,929.33,975
265,929.43,929.4906,929.29,929.4906,1239
266,929.26,929.34,929.18,929.34,1500
267,928.98,929.25,928.95,929.2,2100
268,929.18,929.34,928.95,928.95,1300
269,929.09,929.16,929.09,929.14,500
270,929.335,929.335,929.04,929.22,1100
271,929.1,929.32,929.05,929.32,1800
272,929,929.14,928.97,929.14,2029
273,928.99,929.24,928.92,929.065,2865
274,928.76,929.05,928.76,928.9989,1484
275,928.99,928.99,928.63,928.76,2000
276,928.99,928.99,928.7492,928.9899,700
277,928.62,928.93,928.62,928.93,6577
278,928.1696,928.66,928.1696,928.66,5347
279,928.24,928.28,928,928.28,2624
280,928.2,928.4,928.03,928.24,3617
281,928.545,928.545,928.21,928.23,4704
282,928.515,928.66,928.421,928.66,2512
283,928.23,928.565,928.07,928.41,4111
284,927.7739,928.23,927.66,928.15,6296
285,926.65,927.7936,926.65,927.7,5051
286,926.7,927.09,926.6,926.61,10119
287,926.76,926.79,926.57,926.61,2872
288,926.34,926.73,926.129,926.7,8970
289,926.08,926.38,926.01,926.38,1715
290,926.02,926.41,926.01,926.085,4827
291,926.51,926.51,926.0101,926.1232,3310
292,927.83,927.88,926.455,926.54,8214
293,928.595,928.695,927.77,927.82,4300
294,927.63,928.58,927.4,928.5,3886
295,927.57,927.76,927.4601,927.535,2710
296,927.785,928,927.6601,927.78,3079
297,927.55,927.81,927.5,927.81,3000
298,927.67,927.67,927.18,927.58,1500
299,927.68,927.8299,927.55,927.6495,2533
300,927.36,927.76,927.17,927.51,7806
301,927.44,927.48,926.97,927.21,3127
302,927.92,927.93,927.2,927.38,1534
303,928.46,928.65,927.835,927.835,5847
304,928.82,928.82,928.5,928.5,3812
305,928.77,928.82,928.41,928.8,2100
306,928.46,928.675,928.46,928.675,808
307,928.24,928.2684,928.05,928.25,880
308,928.2,928.36,928.1,928.26,3000
309,927.9508,928.21,927.92,928.21,3046
310,928.14,928.15,927.85,927.91,2200
311,928.215,928.2899,928.16,928.16,800
312,928.0216,928.13,927.99,928.12,620
313,928.15,928.41,928.07,928.07,13223
314,928.07,928.19,928.07,928.14,700
315,928.5,928.54,928.29,928.29,600
316,928.99,928.99,928.49,928.49,901
317,928.85,929.235,928.81,928.87,3180
318,928.7977,928.999,928.6,928.77,1400
319,928.51,928.86,928.51,928.86,1100
320,928.51,928.57,928.25,928.46,2700
321,928.42,928.63,928.42,928.5,5600
322,927.9766,928.2625,927.9766,928.2625,1000
323,928.48,928.49,928.12,928.12,1200
324,928.59,928.715,928.395,928.395,1800
325,928.775,928.775,928.42,928.59,1844
326,928.69,928.94,928.6,928.81,1480
327,928.53,928.69,928.53,928.62,700
328,929,929,928.73,928.73,2112
329,928.28,929.04,928.28,929.04,2600
330,928.25,928.41,928.25,928.41,1760
331,928.03,928.5,928.03,928.3,3223
332,928.24,928.24,927.95,927.95,1100
333,928.5,928.56,928.17,928.24,1600
334,928.42,928.46,928.21,928.46,500
335,928.42,928.51,928.42,928.4421,700
336,928.6399,928.6399,928.515,928.515,2100
337,928.61,928.64,928.34,928.35,500
338,928.7484,928.7484,928.5098,928.5098,1600
339,928.59,928.82,928.52,928.76,1405
340,928.34,928.41,928.1,928.41,1300
341,928.64,928.69,928.29,928.3,3201
342,928.5708,928.8,928.5,928.65,1754
343,928.89,928.89,928.5,928.5,500
344,929.25,929.25,928.934,929,1720
345,929.65,929.65,929.29,929.3855,3061
346,929.34,929.56,929.29,929.56,1712
347,929.46,929.6,929.31,929.34,2149
348,929.26,929.55,929.26,929.38,1200
349,929.24,929.35,929.06,929.21,2269
350,929.2,929.3,929.19,929.27,615
